System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
11:09:29.490,0:01:17.870000,85,45.0869802025193,89.3023255813954,1.19743281232847,-0.002393357413292,1,SHARED_ROBOT_CONTROL
11:09:30.615,0:01:16.910000,85,45.0226912132969,103.783783783784,1.19911458827811,-0.000154861762855,1,SHARED_ROBOT_CONTROL
11:09:31.865,0:01:15.880000,85,45.0248822545124,96,1.20200416517939,0.001455262819956,1,SHARED_ROBOT_CONTROL
11:09:33.068,0:01:14.910000,85,44.5677393973695,96,1.20571657386542,0.002549430032059,1,SHARED_ROBOT_CONTROL
11:09:34.333,0:01:13.790000,85,44.1105965402266,96,1.2101156523185,-0.000507823476498,1,SHARED_ROBOT_CONTROL
11:09:35.396,0:01:13.010000,85,43.4462247674211,46.2650602409639,1.20421389453586,0.004829222241509,1,SHARED_ROBOT_CONTROL
11:09:36.443,0:01:12.130000,85,41.6768951842802,46.2650602409639,1.20840364896925,-0.000246073064481,1,SHARED_ROBOT_CONTROL
11:09:37.521,0:01:11.180000,85,40.0971126394668,46.2650602409639,1.20475294788675,0.000417698485023,1,SHARED_ROBOT_CONTROL
11:09:38.646,0:01:10.180000,85,38.5173300946534,46.2650602409639,1.20097515540517,0.000971063274896,1,SHARED_ROBOT_CONTROL
11:09:39.771,0:01:09.230000,85,38.391044162831,89.3023255813954,1.19697104854175,0.001727859024785,1,SHARED_ROBOT_CONTROL
11:09:40.802,0:01:08.390000,85,38.2458371293653,89.3023255813954,1.19454682789738,0.001220629490509,1,SHARED_ROBOT_CONTROL
11:09:41.833,0:01:07.550000,85,38.0180422466097,89.3023255813954,1.19274708955958,0.000436237182589,1,SHARED_ROBOT_CONTROL
11:09:42.833,0:01:06.760000,85,38.2275956499583,91.4285714285714,1.19114696564657,6.04134957938071E-05,1,SHARED_ROBOT_CONTROL
11:09:43.740,0:01:06.080000,85,38.5940503334862,96,1.19091939333356,-0.00067496788697,1,SHARED_ROBOT_CONTROL
11:09:44.630,0:01:05.360000,85,38.629067168503,96,1.19141816995463,-0.001298172244901,1,SHARED_ROBOT_CONTROL
11:09:45.474,0:01:04.640000,85,38.7906833301192,96,1.19233980860312,-0.001536191418317,1,SHARED_ROBOT_CONTROL
11:09:46.412,0:01:03.800000,85,39.0689074315991,96,1.19566264262827,-0.003842875729906,1,SHARED_ROBOT_CONTROL
11:09:47.365,0:01:02.960000,85,39.8343598502722,112.941176470588,1.19678554529925,-0.002887122055372,1,SHARED_ROBOT_CONTROL
11:09:48.271,0:01:02.200000,85,40.7519083459091,109.714285714286,1.19918613154642,-0.003262842410959,1,SHARED_ROBOT_CONTROL
11:09:49.193,0:01:01.340000,85,41.0355327318591,98.4615384615385,1.20131786122717,-0.001761884442575,1,SHARED_ROBOT_CONTROL
11:09:50.162,0:01:00.550000,85,41.1120567498465,109.714285714286,1.20269536648705,0.001816626220556,1,SHARED_ROBOT_CONTROL
11:09:51.162,0:00:59.680000,85,41.5506403884301,109.714285714286,1.20816873574756,0.001968312651535,1,SHARED_ROBOT_CONTROL
11:09:52.162,0:00:58.840000,85,42.0617514995412,109.714285714286,1.21281409004562,9.883283143035E-05,1,SHARED_ROBOT_CONTROL
11:09:53.224,0:00:57.930000,85,42.2599371416293,93.6585365853659,1.211795967195,0.003338404175457,1,SHARED_ROBOT_CONTROL
11:09:54.271,0:00:57.120000,85,42.3708018866404,93.6585365853659,1.21499316944225,0.003130380684693,1,SHARED_ROBOT_CONTROL
11:09:55.162,0:00:56.380000,85,42.6555492317215,101.052631578947,1.21742517167808,0.0014788615323,1,SHARED_ROBOT_CONTROL
11:09:56.037,0:00:55.580000,85,43.3768410977502,120,1.2160176667684,0.004004249942248,1,SHARED_ROBOT_CONTROL
11:09:56.927,0:00:54.800000,85,44.0084200451187,120,1.2196631553838,0.001376437047226,1,SHARED_ROBOT_CONTROL
11:09:57.787,0:00:53.980000,85,44.6633908053526,120,1.22255190792077,-0.000489707474232,1,SHARED_ROBOT_CONTROL
11:09:58.646,0:00:53.270000,85,45.0655821812282,101.052631578947,1.22536346879286,-0.001708874674563,1,SHARED_ROBOT_CONTROL
11:09:59.505,0:00:52.550000,85,45.0648831597933,103.783783783784,1.22809404011604,-0.00158432038597,1,SHARED_ROBOT_CONTROL
11:10:00.396,0:00:51.770000,85,45.1918279937149,96,1.23229478205749,-0.002091776566088,1,SHARED_ROBOT_CONTROL
11:10:01.224,0:00:51.090000,85,45.9021284419464,132.413793103448,1.23746360181878,-0.002810600771177,1,SHARED_ROBOT_CONTROL
11:10:02.099,0:00:50.350000,85,46.4995810669852,132.413793103448,1.24316976926986,-0.002359521949139,1,SHARED_ROBOT_CONTROL
11:10:02.896,0:00:49.630000,85,47.275568118023,112.941176470588,1.24956068706806,-0.001462961105815,1,SHARED_ROBOT_CONTROL
11:10:03.724,0:00:48.920000,85,48.329855857215,128,1.25628910978558,-0.000164116301184,1,SHARED_ROBOT_CONTROL
11:10:04.537,0:00:48.240000,85,51.0543538491829,128,1.26431864021584,-7.64618870555804E-05,1,SHARED_ROBOT_CONTROL
11:10:05.380,0:00:47.600000,85,53.6860982179623,83.4782608695652,1.27167627649381,0.000874750528224,0,SHARED_ROBOT_CONTROL
11:10:06.287,0:00:46.850000,85,54.8975527316694,80,1.27868886428653,0.002811805790126,0,ROBOT_CONTROL
11:10:07.208,0:00:46.150000,85,54.5685541106463,80,1.28879227073898,0.00198145341566,0,ROBOT_CONTROL
11:10:08.177,0:00:45.300000,85,54.2584765912664,80,1.29628061483325,0.000832239102071,0,ROBOT_CONTROL
11:10:09.162,0:00:44.480000,85,53.9483990718866,80,1.30112200008277,0.00199761874541,0,ROBOT_CONTROL
11:10:10.162,0:00:43.560000,85,53.4815109212775,80,1.30915888367612,0.000305383511184,1,ROBOT_CONTROL
11:10:11.146,0:00:42.750000,85,52.7359367122887,93.6585365853659,1.31592870454832,-0.000790852802444,1,SHARED_ROBOT_CONTROL
11:10:12.162,0:00:41.900000,85,52.1101771915356,67.3684210526316,1.32186988916425,-0.0012091777402,1,SHARED_ROBOT_CONTROL
11:10:13.162,0:00:41.080000,85,51.93200955021,85.3333333333333,1.3286984344595,-0.002505394889749,1,SHARED_ROBOT_CONTROL
11:10:14.193,0:00:40.280000,85,51.8000230182235,87.2727272727273,1.33344084328864,-0.001213249350263,1,SHARED_ROBOT_CONTROL
11:10:15.318,0:00:39.390000,85,51.1568857633215,96,1.33845034259423,-0.001163588497773,1,SHARED_ROBOT_CONTROL
11:10:16.365,0:00:38.440000,85,50.6526840826492,96,1.34322038496496,-0.000858285910342,1,SHARED_ROBOT_CONTROL
11:10:17.443,0:00:37.530000,85,50.3513409813062,96,1.34908240616922,-0.001417346016669,1,SHARED_ROBOT_CONTROL
11:10:18.474,0:00:36.680000,85,50.2458464758117,96,1.35667282722214,-0.001981253534506,1,SHARED_ROBOT_CONTROL
11:18:51.474,0:00:35.880000,85,49.7887036186688,96,1.36524316233394,0.000168863206472,1,SHARED_ROBOT_CONTROL
11:18:52.521,0:00:34.970000,85,49.3315607615259,96,1.37560400205813,0.00132644858089,1,SHARED_ROBOT_CONTROL
11:18:53.568,0:00:34.010000,85,49.7483488514848,174.545454545455,1.38521719599449,0.00111361397751,1,SHARED_ROBOT_CONTROL
11:18:54.458,0:00:33.230000,85,52.4445794501544,174.545454545455,1.39272831630222,0.002319782045969,1,SHARED_ROBOT_CONTROL
11:18:55.380,0:00:32.400000,85,55.0689230141642,174.545454545455,1.39720415356859,0.006440450008406,0,SHARED_ROBOT_CONTROL
11:18:56.224,0:00:31.630000,85,57.0844732533986,174.545454545455,1.40597728355364,0.003111074395104,0,ROBOT_CONTROL
11:18:57.146,0:00:30.820000,85,56.9914403603657,85.3333333333333,1.41551240214221,-0.001671035867686,0,ROBOT_CONTROL
11:18:57.974,0:00:30.180000,85,55.9559627775197,101.052631578947,1.41977169135682,-0.003141770308676,0,ROBOT_CONTROL
11:18:58.912,0:00:29.460000,85,55.8079376760063,89.3023255813954,1.41845844528303,0.001846211565448,0,ROBOT_CONTROL
11:18:59.818,0:00:28.690000,85,55.7209637988243,109.714285714286,1.42345670298715,0.000751583383412,0,ROBOT_CONTROL
11:19:00.771,0:00:27.920000,85,55.8125982904588,96,1.42665770358607,0.000460309644775,0,ROBOT_CONTROL
11:19:01.724,0:00:27.050000,85,55.4268093667389,116.363636363636,1.43050697997554,-0.001358994262992,0,ROBOT_CONTROL
11:19:02.693,0:00:26.170000,85,55.4758213881647,109.714285714286,1.43213951065985,-0.002007780223195,0,ROBOT_CONTROL
11:19:03.677,0:00:25.330000,85,54.9928746301672,98.4615384615385,1.43118365557269,0.001505863338407,0,ROBOT_CONTROL
11:19:04.708,0:00:24.370000,85,54.2980911589131,103.783783783784,1.43394598772595,0.000873777963199,0,ROBOT_CONTROL
11:19:05.599,0:00:23.590000,85,53.8672603280823,106.666666666667,1.43532157594671,0.000340052089477,0,ROBOT_CONTROL
11:19:06.458,0:00:22.810000,85,53.2489028401596,106.666666666667,1.43506144608666,0.000700868385188,1,ROBOT_CONTROL
11:19:07.365,0:00:22.020000,85,54.0121493453677,89.3023255813954,1.43611643295615,-0.000394014084142,0,SHARED_ROBOT_CONTROL
11:19:08.224,0:00:21.250000,85,54.7818711875929,112.941176470588,1.43651780265469,-0.001052424537704,0,ROBOT_CONTROL
11:19:09.146,0:00:20.420000,85,55.4633762220391,103.783783783784,1.43544108448039,0.000854231373135,0,ROBOT_CONTROL
11:19:10.037,0:00:19.590000,85,56.3797211383841,109.714285714286,1.43795591840155,-6.89425116974917E-05,0,ROBOT_CONTROL
11:19:10.943,0:00:18.810000,85,56.9741441328071,103.783783783784,1.4408901155279,-0.001873805095492,0,ROBOT_CONTROL
11:19:11.818,0:00:17.980000,85,57.6562652783428,106.666666666667,1.44219166581356,-0.001640663362752,0,ROBOT_CONTROL
11:19:12.693,0:00:17.250000,85,58.8086354433536,109.714285714286,1.44476828095049,-0.001508769599943,0,ROBOT_CONTROL
11:19:13.537,0:00:16.440000,85,59.3039202017963,103.783783783784,1.44748891346847,-0.000498516791341,0,ROBOT_CONTROL
11:19:14.365,0:00:15.810000,85,59.7273982252743,106.666666666667,1.4479530356048,0.004670614206216,0,ROBOT_CONTROL
11:19:15.177,0:00:15.150000,85,60.2526507505268,106.666666666667,1.45490790970719,0.003617731501549,0,ROBOT_CONTROL
11:19:16.021,0:00:14.530000,85,60.3495168473929,96,1.45800305096113,0.004316970633869,0,ROBOT_CONTROL
11:19:16.927,0:00:13.760000,85,60.392251890128,98.4615384615385,1.46411139263217,-0.000625406001183,0,ROBOT_CONTROL
11:19:17.927,0:00:13.150000,100,60.8990894969656,96,1.45230141020665,0.009012839051422,0,ROBOT_CONTROL
11:19:18.958,0:00:13.150000,100,61.2842246321007,120,1.46362660096515,-0.00284379960291,0,ROBOT_CONTROL
11:19:19.943,0:00:13.150000,100,61.9806892785654,116.363636363636,1.46027924473164,0.004459953430127,0,ROBOT_CONTROL
11:19:20.958,0:00:13.150000,100,61.8412953391714,116.363636363636,1.46635991687956,0.001033481943987,0,ROBOT_CONTROL
11:19:21.958,0:00:13.150000,100,59.9019013997775,116.363636363636,1.46916413707924,0.000217589226179,0,ROBOT_CONTROL
11:19:23.068,0:00:13.150000,100,57.9625074603836,116.363636363636,1.47078737749464,0.000786968093397,0,ROBOT_CONTROL
11:19:24.099,0:00:13.150000,100,56.1536496515257,147.692307692308,1.47472485843311,-0.001180720198447,0,ROBOT_CONTROL
11:19:25.068,0:00:13.150000,100,57.1697594676356,147.692307692308,1.47789617716894,-0.001963640574359,0,ROBOT_CONTROL
11:19:26.037,0:00:13.150000,100,59.1283139735585,147.692307692308,1.47893488657326,0.001868636519271,0,ROBOT_CONTROL
11:19:27.208,0:00:13.150000,100,60.6586550181865,132.413793103448,1.48496017856198,-0.001121618338937,0,ROBOT_CONTROL
11:19:28.287,0:00:13.150000,100,61.3905067003188,132.413793103448,1.47015947993578,0.000639660104654,0,ROBOT_CONTROL
11:19:29.240,0:00:13.150000,100,62.0809318545371,132.413793103448,1.44251678164699,-0.000256338670569,0,ROBOT_CONTROL
11:19:30.240,0:00:13.150000,100,62.7248594508562,123.870967741936,1.40187984215214,-0.000381775098856,0,ROBOT_CONTROL
11:19:31.240,0:00:13.150000,100,63.0074270624561,123.870967741936,1.35620725988704,-0.004133280732394,0,ROBOT_CONTROL
11:19:32.177,0:00:13.150000,100,63.617186176164,132.413793103448,1.30092598254209,-0.001099543537931,0,ROBOT_CONTROL
11:19:33.083,0:00:13.150000,100,64.7144182130512,120,1.24601693013005,-0.002255138010925,0,ROBOT_CONTROL
