System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:48:15.691,0:02:39.590000,100,78.6975188583767,68.5714285714286,2.14099040506517,-0.001602221335741,0,ROBOT_CONTROL
15:48:16.660,0:02:38.770000,100,78.718932455262,80,2.16191339243737,-0.00286011915292,0,ROBOT_CONTROL
15:48:17.551,0:02:38,100,78.7253816709862,71.1111111111111,2.18231496021735,-0.003747974827,0,ROBOT_CONTROL
15:48:18.504,0:02:37.200000,100,78.4332124270439,68.5714285714286,2.20231012667159,-0.003783683427911,0,ROBOT_CONTROL
15:48:19.363,0:02:36.480000,100,78.3362165926896,72.4528301886793,2.2222432618696,-0.00356097047708,0,ROBOT_CONTROL
15:48:20.207,0:02:35.770000,100,77.9350824524505,65.0847457627119,2.24243680670383,-0.003554000569913,0,ROBOT_CONTROL
15:48:21.051,0:02:35.050000,100,77.8118865585936,72.4528301886793,2.26122119872334,-0.001912063206861,0,ROBOT_CONTROL
15:48:21.879,0:02:34.390000,100,77.6875122805805,68.5714285714286,2.27962481294775,-3.59209301738963E-05,0,ROBOT_CONTROL
15:48:22.738,0:02:33.630000,100,77.6875122805805,68.5714285714286,2.29546935847928,0.00382257093649,0,ROBOT_CONTROL
15:48:23.551,0:02:32.880000,100,77.6489777892158,71.1111111111111,2.31157638202281,0.00563066471971,0,ROBOT_CONTROL
15:48:24.441,0:02:32.070000,100,77.2361041282801,69.8181818181818,2.32608631955507,0.004439091894744,0,ROBOT_CONTROL
15:48:25.363,0:02:31.240000,100,76.8898918564864,73.8461538461538,2.33681891387838,0.002982440864653,0,ROBOT_CONTROL
15:48:26.332,0:02:30.380000,100,76.5633253037161,67.3684210526316,2.34197950384487,0.004378874176008,0,ROBOT_CONTROL
15:48:27.379,0:02:29.520000,100,76.4583200287431,76.8,2.34644437089646,0.004933423396927,0,ROBOT_CONTROL
15:48:28.441,0:02:28.620000,100,76.0741930446161,71.1111111111111,2.35111367141653,0.001377302212082,0,ROBOT_CONTROL
15:48:29.457,0:02:27.860000,100,75.6336107160875,80,2.35240399416701,-0.001296805731865,0,ROBOT_CONTROL
15:48:30.472,0:02:27.040000,100,75.4275099569433,68.5714285714286,2.35354767139557,-0.004505273401563,0,ROBOT_CONTROL
15:48:31.457,0:02:26.240000,100,74.9562565726464,73.8461538461538,2.35207474281504,-0.004459752609526,0,ROBOT_CONTROL
15:48:32.488,0:02:25.370000,100,74.6351863385327,73.8461538461538,2.35091237252597,-0.00341373695048,0,ROBOT_CONTROL
15:48:33.426,0:02:24.510000,100,74.2337014669334,67.3684210526316,2.34938550935833,-0.000636624689378,0,ROBOT_CONTROL
15:48:34.410,0:02:23.620000,100,74.0911283675182,76.8,2.34813530749032,0.002906092229889,0,ROBOT_CONTROL
15:48:35.519,0:02:22.610000,100,74.0893217077474,72.4528301886793,2.34677248210218,0.006623682055141,0,ROBOT_CONTROL
15:48:36.613,0:02:21.710000,100,74.037430323601,81.7021276595745,2.34599838859105,0.008386567910686,0,ROBOT_CONTROL
15:48:37.566,0:02:20.900000,100,74.344337744595,80,2.34684756200258,0.003042667983417,0,ROBOT_CONTROL
15:48:38.519,0:02:20.080000,100,74.5032171793365,69.8181818181818,2.34063958834047,-0.00055152217531,0,ROBOT_CONTROL
15:48:39.472,0:02:19.330000,100,74.7245070006264,68.5714285714286,2.33134053166547,-0.002393289495373,0,ROBOT_CONTROL
15:48:40.410,0:02:18.560000,100,74.8892336320196,71.1111111111111,2.31951835926496,-0.001184121888223,0,ROBOT_CONTROL
15:48:41.285,0:02:17.780000,100,75.1101940445161,72.4528301886793,2.31013165022818,-0.000432137770095,0,ROBOT_CONTROL
15:48:42.160,0:02:17.070000,100,75.4375426366553,68.5714285714286,2.30111706370338,0.001472702767095,0,ROBOT_CONTROL
15:48:43.176,0:02:16.290000,100,75.5218189840895,69.8181818181818,2.29408807102222,0.002255673408664,0,ROBOT_CONTROL
15:48:44.176,0:02:15.490000,100,75.5830680663912,71.1111111111111,2.28818540707486,0.001247002070485,0,ROBOT_CONTROL
15:48:45.269,0:02:14.620000,100,75.4569657736223,68.5714285714286,2.28099502399552,0.001365570694077,0,ROBOT_CONTROL
15:48:46.316,0:02:13.820000,100,75.4390157788095,76.8,2.27417581646991,0.00067048779549,0,ROBOT_CONTROL
15:48:47.316,0:02:13.070000,100,75.5588746853351,67.3684210526316,2.26729008018655,-6.7232253258955E-05,0,ROBOT_CONTROL
15:48:48.394,0:02:12.270000,100,75.6713729120339,80,2.26109715390658,-0.000796250312496,0,ROBOT_CONTROL
15:48:49.472,0:02:11.510000,100,75.8097141110403,69.8181818181818,2.25604326103318,-0.001365304123683,0,ROBOT_CONTROL
15:48:50.441,0:02:10.650000,100,75.9171653422523,72.4528301886793,2.25263346627576,-0.002675948621269,0,ROBOT_CONTROL
15:48:51.410,0:02:09.820000,100,75.9742017137541,71.1111111111111,2.24879561034521,-0.001283245795245,0,ROBOT_CONTROL
15:48:52.379,0:02:09.020000,100,76.1256697083594,75.2941176470588,2.24704162863537,-0.000668188332228,0,ROBOT_CONTROL
15:48:53.363,0:02:08.280000,100,76.2762598589495,73.8461538461538,2.246396666641,-5.41987399852942E-05,0,ROBOT_CONTROL
15:48:54.301,0:02:07.570000,100,76.389874639231,73.8461538461538,2.24694085969644,0.000606317530741,0,ROBOT_CONTROL
15:48:55.207,0:02:06.860000,100,76.4918537059159,73.8461538461538,2.25020670044999,0.000326052707843,0,ROBOT_CONTROL
15:48:56.160,0:02:06.010000,100,76.6780165489209,76.8,2.25399611014388,0.001802361212442,0,ROBOT_CONTROL
15:48:57.035,0:02:05.300000,100,76.7838232224675,80,2.26119930583897,0.001752416485028,0,ROBOT_CONTROL
15:48:57.941,0:02:04.540000,100,76.8134528520971,71.1111111111111,2.26984780910059,0.000871102616691,0,ROBOT_CONTROL
15:48:58.879,0:02:03.820000,100,76.787249778275,78.3673469387755,2.27821869768477,-0.000591077279089,0,ROBOT_CONTROL
15:48:59.847,0:02:03.030000,100,76.9179353574712,81.7021276595745,2.28543223337702,-0.001642346727064,0,ROBOT_CONTROL
15:49:00.707,0:02:02.330000,100,77.0681185076543,73.8461538461538,2.29098933125702,-0.001634079909183,0,ROBOT_CONTROL
15:49:01.613,0:02:01.590000,100,77.1444960308404,81.7021276595745,2.29602794349834,-0.001613766371816,0,ROBOT_CONTROL
15:49:02.504,0:02:00.880000,100,77.4236250590847,76.8,2.29994030125491,-0.001052352603637,0,ROBOT_CONTROL
15:49:03.457,0:02:00.110000,100,77.7536055659074,85.3333333333333,2.30415194074719,-0.001106368420214,0,ROBOT_CONTROL
15:49:04.347,0:01:59.430000,100,78.2711006256995,76.8,2.30783006093793,-0.001084033503698,0,ROBOT_CONTROL
15:49:05.222,0:01:58.700000,100,78.2385475654013,75.2941176470588,2.31104411443756,-0.00068851272679,0,ROBOT_CONTROL
15:49:06.160,0:01:57.880000,100,78.1117918985956,80,2.31433624105989,-0.000509531676314,0,ROBOT_CONTROL
15:49:07.082,0:01:57.060000,100,78.2897983784889,72.4528301886793,2.31737494105106,-0.000539319829214,0,ROBOT_CONTROL
15:49:08.066,0:01:56.330000,100,78.2582060714249,72.4528301886793,2.3193434669509,-0.000373384397304,0,ROBOT_CONTROL
15:49:09.113,0:01:55.430000,100,78.4462726327804,72.4528301886793,2.32077716042533,-0.000287357208778,0,ROBOT_CONTROL
15:49:09.972,0:01:54.750000,100,78.5106798072504,80,2.32232043789196,-0.001104248948928,0,ROBOT_CONTROL
15:49:10.879,0:01:54.050000,100,78.7418867554385,72.4528301886793,2.32342837624592,-0.001531474244552,0,ROBOT_CONTROL
15:49:11.769,0:01:53.290000,100,78.8313256184623,68.5714285714286,2.32479483121528,-0.001642921828715,0,ROBOT_CONTROL
15:49:12.816,0:01:52.430000,100,78.7973669845036,71.1111111111111,2.32654880256555,-0.000802081514211,0,ROBOT_CONTROL
15:49:13.801,0:01:51.600000,100,78.9105130976497,73.8461538461538,2.32975664160024,-0.000593169813468,0,ROBOT_CONTROL
15:49:14.769,0:01:50.790000,100,78.8295095186662,72.4528301886793,2.33219656821136,0.00097834383102,0,ROBOT_CONTROL
15:49:15.769,0:01:50,100,78.9191065370682,71.1111111111111,2.33597926848747,0.000660698677785,0,ROBOT_CONTROL
15:49:16.676,0:01:49.230000,100,78.8712222761514,78.3673469387755,2.33820934426961,0.000332647126191,0,ROBOT_CONTROL
15:49:17.613,0:01:48.440000,100,78.9877137212142,71.1111111111111,2.33957936219655,-0.000565798827766,0,ROBOT_CONTROL
15:49:18.488,0:01:47.700000,100,78.9752784509173,73.8461538461538,2.33822598246531,0.00068262909028,0,ROBOT_CONTROL
15:49:19.316,0:01:47.020000,100,78.9604965068359,66.2068965517241,2.33668940105794,0.002120348983049,1,SHARED_ROBOT_CONTROL
15:49:20.191,0:01:46.340000,100,78.7753518440712,69.8181818181818,2.33425319951992,0.004543096708584,1,SHARED_ROBOT_CONTROL
15:49:21.176,0:01:45.530000,100,78.6883277570471,73.8461538461538,2.33203500098099,0.006611941614098,1,SHARED_ROBOT_CONTROL
15:49:22.238,0:01:44.620000,100,78.6275490296017,71.1111111111111,2.33184518758569,0.004250676987488,1,SHARED_ROBOT_CONTROL
15:49:23.238,0:01:43.800000,100,78.5691165397967,71.1111111111111,2.32870413069085,0.001604510384718,1,SHARED_ROBOT_CONTROL
15:49:24.238,0:01:42.920000,100,78.5595535889572,81.7021276595745,2.32291070999572,0.000143550422606,1,SHARED_ROBOT_CONTROL
15:49:25.285,0:01:42.030000,100,78.5597027069786,73.8461538461538,2.31639440683654,-0.001563629072852,1,SHARED_ROBOT_CONTROL
15:49:26.301,0:01:41.150000,100,78.3781805254564,68.5714285714286,2.30941867812818,-0.002574396664659,1,SHARED_ROBOT_CONTROL
15:49:27.410,0:01:40.230000,100,78.2766960517328,81.7021276595745,2.30157939652288,-0.002112618162343,1,SHARED_ROBOT_CONTROL
15:49:28.426,0:01:39.470000,100,78.3249758631949,83.4782608695652,2.29456139012634,-0.001650538723942,1,SHARED_ROBOT_CONTROL
15:49:29.426,0:01:38.650000,100,78.4584928151262,75.2941176470588,2.28819944118109,-0.00113105482935,1,SHARED_ROBOT_CONTROL
15:49:30.410,0:01:37.780000,100,78.3554023329297,72.4528301886793,2.28228708489248,-0.000289153254359,1,SHARED_ROBOT_CONTROL
15:49:31.410,0:01:36.910000,100,78.0197700504677,62.9508196721311,2.27774624984649,-0.000428408556177,1,SHARED_ROBOT_CONTROL
15:49:32.441,0:01:36.070000,100,77.438737870747,76.8,2.2738973187108,-0.001430287287551,1,SHARED_ROBOT_CONTROL
15:49:33.410,0:01:35.230000,100,76.826261422173,68.5714285714286,2.26903832856102,-0.001412110808988,1,SHARED_ROBOT_CONTROL
15:49:34.347,0:01:34.420000,100,76.6029975981249,71.1111111111111,2.26496749726849,-0.001311842030723,1,SHARED_ROBOT_CONTROL
15:49:35.316,0:01:33.620000,100,76.3867105445829,69.8181818181818,2.26159979244469,-0.000994263463055,1,SHARED_ROBOT_CONTROL
15:49:36.238,0:01:32.770000,100,76.3836782968067,78.3673469387755,2.25871612054993,-0.000410676558656,1,SHARED_ROBOT_CONTROL
15:49:37.160,0:01:32,100,76.3949117713286,76.8,2.25594410122698,0.000746860713762,1,SHARED_ROBOT_CONTROL
15:49:38.097,0:01:31.170000,100,76.4446343018503,72.4528301886793,2.25383456434695,0.001650579781995,1,SHARED_ROBOT_CONTROL
15:49:39.035,0:01:30.360000,100,76.4184288511165,72.4528301886793,2.25178151689394,0.00236164105676,1,SHARED_ROBOT_CONTROL
15:49:39.910,0:01:29.610000,100,76.3695727760094,83.4782608695652,2.24986889577835,0.001779083378513,1,SHARED_ROBOT_CONTROL
15:49:40.847,0:01:28.800000,100,76.5321572519655,71.1111111111111,2.24708027090635,0.000454763103605,1,SHARED_ROBOT_CONTROL
15:49:41.863,0:01:27.950000,100,76.6549357080773,73.8461538461538,2.24366473327641,-0.000893585780631,1,SHARED_ROBOT_CONTROL
15:49:42.832,0:01:27.140000,100,76.4860258610065,66.2068965517241,2.23898310675364,-0.000866445862265,1,SHARED_ROBOT_CONTROL
15:49:43.769,0:01:26.370000,100,76.3010624264455,67.3684210526316,2.23486492309138,-0.000426123822902,1,SHARED_ROBOT_CONTROL
15:49:44.754,0:01:25.550000,100,76.1551935638265,66.2068965517241,2.23135179051053,0.000152982181587,1,SHARED_ROBOT_CONTROL
15:49:45.785,0:01:24.680000,100,75.9893405638191,73.8461538461538,2.22894033086049,0.000202028261965,1,SHARED_ROBOT_CONTROL
15:49:46.926,0:01:23.660000,100,75.8213748620188,67.3684210526316,2.22668320621323,0.000602624672884,1,SHARED_ROBOT_CONTROL
15:49:48.113,0:01:22.600000,100,75.6643298277808,67.3684210526316,2.22501825290836,0.000872649190755,1,SHARED_ROBOT_CONTROL
15:49:49.207,0:01:21.630000,100,75.7450357794807,69.8181818181818,2.2238169946552,0.000699471166654,1,SHARED_ROBOT_CONTROL
15:49:50.316,0:01:20.620000,100,75.8029548718825,68.5714285714286,2.22255308762162,0.000287478486677,1,SHARED_ROBOT_CONTROL
15:49:51.488,0:01:19.540000,100,75.6970607659884,68.5714285714286,2.22098171796159,-1.71429318380546E-05,1,SHARED_ROBOT_CONTROL
15:49:52.629,0:01:18.530000,100,75.6273233514234,66.2068965517241,2.21975325894461,-0.000768124100713,1,SHARED_ROBOT_CONTROL
15:49:53.738,0:01:17.520000,100,75.4939769192264,73.8461538461538,2.21774263842065,-0.00091033617909,1,SHARED_ROBOT_CONTROL
15:49:54.801,0:01:16.640000,100,75.4045465177393,71.1111111111111,2.21566007370426,-0.000926673726254,1,SHARED_ROBOT_CONTROL
15:49:55.785,0:01:15.770000,100,75.4488418441623,76.8,2.21413454481882,-0.001532427986221,1,SHARED_ROBOT_CONTROL
15:49:56.644,0:01:15.050000,100,75.6849067316557,78.3673469387755,2.21192715202428,-0.001078595720642,1,SHARED_ROBOT_CONTROL
15:49:57.472,0:01:14.400000,100,75.803505660589,69.8181818181818,2.21005128699775,-0.000164295508469,1,SHARED_ROBOT_CONTROL
15:49:58.301,0:01:13.650000,100,75.3548903876493,67.3684210526316,2.20834158240644,0.000607993816712,1,SHARED_ROBOT_CONTROL
15:49:59.160,0:01:12.940000,100,75.0436397241497,78.3673469387755,2.20767694668544,0.000182535380925,1,SHARED_ROBOT_CONTROL
15:50:00.144,0:01:12.160000,100,75.1122155821659,60.952380952381,2.20642660698519,2.92929771131784E-05,1,SHARED_ROBOT_CONTROL
15:50:01.160,0:01:11.280000,100,74.8488151344764,61.9354838709677,2.20461557072986,0.000694882228165,1,SHARED_ROBOT_CONTROL
15:50:02.176,0:01:10.460000,100,74.9156298709474,76.8,2.20345923992297,0.000725134518234,0,ROBOT_CONTROL
15:50:03.222,0:01:09.600000,100,74.7569434998472,66.2068965517241,2.20301818452689,-0.000333797421963,0,ROBOT_CONTROL
15:50:04.316,0:01:08.760000,100,74.9637792354186,71.1111111111111,2.20120552048866,-0.000465922940471,0,ROBOT_CONTROL
15:50:05.394,0:01:07.960000,100,75.0277004993399,73.8461538461538,2.19926784150995,-0.000487001302168,0,ROBOT_CONTROL
15:50:06.457,0:01:07.070000,100,74.8984960111057,72.4528301886793,2.19751453661669,-0.000709190434593,0,ROBOT_CONTROL
15:50:07.582,0:01:06.260000,100,74.9661871882055,75.2941176470588,2.19523512189383,-0.000463682805661,0,ROBOT_CONTROL
15:50:08.738,0:01:05.260000,100,74.6372346833259,66.2068965517241,2.19280178937564,-0.0002522953425,0,ROBOT_CONTROL
15:50:09.847,0:01:04.350000,100,74.4467824086357,67.3684210526316,2.1903759287965,0.000159418848862,0,ROBOT_CONTROL
15:50:10.941,0:01:03.370000,100,74.1165145733378,67.3684210526316,2.18773053946946,0.001017962263475,0,ROBOT_CONTROL
15:50:12.035,0:01:02.370000,100,73.9397590464679,73.8461538461538,2.18611859479447,0.000729686415302,0,ROBOT_CONTROL
15:50:13.097,0:01:01.540000,100,73.8808796542552,67.3684210526316,2.18393138013126,0.000599322060455,0,ROBOT_CONTROL
15:50:14.113,0:01:00.640000,100,74.0369704585791,75.2941176470588,2.18166060812901,0.000641240972952,0,ROBOT_CONTROL
15:50:15.097,0:00:59.940000,100,74.2270753788588,72.4528301886793,2.17930883628386,0.000912019490326,0,ROBOT_CONTROL
15:50:16.019,0:00:59.170000,100,74.4077916675202,76.8,2.17695212777094,0.000755230044253,0,ROBOT_CONTROL
15:50:16.941,0:00:58.420000,100,74.6770754871488,73.8461538461538,2.17392681872082,9.79107638315091E-05,0,ROBOT_CONTROL
15:50:17.816,0:00:57.670000,100,74.8478320488828,78.3673469387755,2.16955861214086,7.23302487367746E-05,0,ROBOT_CONTROL
15:50:18.691,0:00:56.970000,100,75.1739133585997,75.2941176470588,2.16520491015805,-0.000336359535325,0,ROBOT_CONTROL
15:50:19.566,0:00:56.300000,100,75.1223727423532,68.5714285714286,2.16059390905622,-0.000162174838284,0,ROBOT_CONTROL
15:50:20.519,0:00:55.520000,100,75.11890953889,69.8181818181818,2.15700449884274,-0.000508321727066,0,ROBOT_CONTROL
15:50:21.488,0:00:54.760000,100,75.2443840643645,73.8461538461538,2.1533490881597,-0.000470650281408,0,ROBOT_CONTROL
15:50:22.535,0:00:53.890000,100,75.1994616098837,67.3684210526316,2.15049245955868,-0.000282026615857,0,ROBOT_CONTROL
15:50:23.504,0:00:53.040000,100,75.3804832536479,72.4528301886793,2.14902723095843,-0.000466583416297,0,ROBOT_CONTROL
15:50:24.629,0:00:52.120000,100,75.4226986669325,73.8461538461538,2.14828005716037,-0.000345663094943,0,ROBOT_CONTROL
15:50:25.754,0:00:51.230000,100,75.3127238051929,75.2941176470588,2.14800792825061,3.64144113271676E-06,0,ROBOT_CONTROL
15:50:26.832,0:00:50.310000,100,75.2857476814101,78.3673469387755,2.14813015822498,-0.000134158546282,0,ROBOT_CONTROL
15:50:27.926,0:00:49.370000,100,75.2815569141941,75.2941176470588,2.14800734259825,-0.000143376717382,0,ROBOT_CONTROL
15:50:28.863,0:00:48.570000,100,75.4114974787862,72.4528301886793,2.14691215055607,0.000335603632963,0,ROBOT_CONTROL
15:50:29.832,0:00:47.740000,100,75.5427870684387,72.4528301886793,2.14560777593327,0.000373211706486,0,ROBOT_CONTROL
15:50:30.926,0:00:46.920000,100,75.4330291607001,65.0847457627119,2.14421569709251,0.000128115867404,0,ROBOT_CONTROL
15:50:32.035,0:00:46.040000,100,75.7158278035154,75.2941176470588,2.14137708267723,6.99306480559905E-05,0,ROBOT_CONTROL
15:50:33.051,0:00:45.200000,100,75.7653468769958,66.2068965517241,2.13807443731742,-4.78033546518265E-05,0,ROBOT_CONTROL
15:50:34.129,0:00:44.290000,100,75.8038915932416,73.8461538461538,2.13442075464938,-0.000138896792017,0,ROBOT_CONTROL
15:50:35.207,0:00:43.350000,100,75.6773706046517,68.5714285714286,2.13075282529665,-0.000478408074091,0,ROBOT_CONTROL
15:50:36.269,0:00:42.390000,100,75.682677570743,75.2941176470588,2.12668038760618,-0.000297328858926,0,ROBOT_CONTROL
15:50:37.207,0:00:41.640000,100,75.7628733645903,75.2941176470588,2.12319997243424,-0.000457128322272,0,ROBOT_CONTROL
15:50:38.082,0:00:40.810000,100,75.7017067595835,72.4528301886793,2.11915505277621,0.000646889758683,0,ROBOT_CONTROL
15:50:39.019,0:00:39.980000,100,75.8718124413173,75.2941176470588,2.11668226098906,0.000326667572399,0,ROBOT_CONTROL
15:50:39.957,0:00:39.120000,100,76.1529521762843,73.8461538461538,2.11381716374002,0.00016079867178,0,ROBOT_CONTROL
15:50:40.972,0:00:38.280000,100,76.3238923472245,67.3684210526316,2.11106715329318,0.000166756350236,0,ROBOT_CONTROL
15:50:42.019,0:00:37.320000,100,76.231262949332,69.8181818181818,2.10859806960993,-0.000375555117745,0,ROBOT_CONTROL
15:50:43.035,0:00:36.420000,100,76.1197713757714,66.2068965517241,2.10621826626739,-0.000989704613742,0,ROBOT_CONTROL
15:50:44.113,0:00:35.460000,100,76.0112330189999,69.8181818181818,2.1038878577695,-0.001506073305084,0,ROBOT_CONTROL
15:50:45.113,0:00:34.610000,100,75.9792383247002,67.3684210526316,2.10150080558851,-0.001253780396225,0,ROBOT_CONTROL
15:50:46.097,0:00:33.820000,100,75.6986405339269,71.1111111111111,2.10023586689472,-0.000877450728931,0,ROBOT_CONTROL
15:50:47.113,0:00:32.920000,100,75.6227430980295,76.8,2.09806990227257,0.000989608141362,0,ROBOT_CONTROL
15:50:48.129,0:00:32.030000,100,75.5359411521799,71.1111111111111,2.09725679406497,0.001802611201264,0,ROBOT_CONTROL
15:50:49.129,0:00:31.190000,100,75.3690909040443,72.4528301886793,2.09669827911935,0.001757944601306,0,ROBOT_CONTROL
15:50:50.082,0:00:30.360000,100,75.2882126751084,68.5714285714286,2.09528714793331,0.001174899354433,0,ROBOT_CONTROL
15:50:51.019,0:00:29.560000,100,75.2930744799702,73.8461538461538,2.09257410532397,0.001936088767137,0,ROBOT_CONTROL
15:50:51.957,0:00:28.730000,100,75.3434241303199,73.8461538461538,2.09077706606897,0.001897454855238,0,ROBOT_CONTROL
15:50:52.847,0:00:27.980000,100,75.4827753573904,71.1111111111111,2.08875358144163,0.001427708650938,0,ROBOT_CONTROL
15:50:53.722,0:00:27.280000,100,75.4381390821955,76.8,2.08756693115198,-9.3885050813835E-06,0,ROBOT_CONTROL
15:50:54.566,0:00:26.580000,100,75.4676909140115,69.8181818181818,2.08570749504464,-0.001860958068431,0,ROBOT_CONTROL
15:50:55.441,0:00:25.860000,100,75.2627162808015,69.8181818181818,2.08212690895349,-0.001213485840018,0,ROBOT_CONTROL
15:50:56.285,0:00:25.090000,100,75.0439039073673,69.8181818181818,2.0799377105289,-0.001111270931595,0,ROBOT_CONTROL
15:50:57.191,0:00:24.300000,100,74.763890209098,66.2068965517241,2.07822350737305,-0.001029858156225,0,ROBOT_CONTROL
15:50:58.082,0:00:23.530000,100,74.6294121281237,72.4528301886793,2.07688021520393,-0.000892508773964,0,ROBOT_CONTROL
15:50:59.113,0:00:22.640000,100,74.5781828542529,69.8181818181818,2.07574127203326,-0.000617774535119,0,ROBOT_CONTROL
15:51:00.113,0:00:21.770000,100,74.5831671887544,72.4528301886793,2.07535280369744,-0.000745407092407,0,ROBOT_CONTROL
15:51:01.097,0:00:20.860000,100,74.7262763228904,75.2941176470588,2.07479265634566,-0.000410486973794,0,ROBOT_CONTROL
15:51:02.113,0:00:20.010000,100,74.8800773358135,72.4528301886793,2.07411058701817,0.000192165043187,0,ROBOT_CONTROL
15:51:03.113,0:00:19.160000,100,74.9960698089825,75.2941176470588,2.07408470916086,1.2027095972352E-05,0,ROBOT_CONTROL
15:51:04.207,0:00:18.220000,100,75.0243019049172,72.4528301886793,2.07310681142363,0.0003883621104,0,ROBOT_CONTROL
15:51:05.301,0:00:17.300000,100,75.040141041733,68.5714285714286,2.07256406332484,-0.000270575798217,0,ROBOT_CONTROL
15:51:06.363,0:00:16.350000,100,74.8018492337818,67.3684210526316,2.07078289193904,-0.000136296108057,0,ROBOT_CONTROL
15:51:07.316,0:00:15.550000,100,74.6795881405917,71.1111111111111,2.06877154807206,0.000308831885077,0,ROBOT_CONTROL
15:51:08.301,0:00:14.740000,100,74.672956277504,71.1111111111111,2.06717524609773,0.000603862636756,0,ROBOT_CONTROL
15:51:09.379,0:00:13.790000,100,74.5354559316003,78.3673469387755,2.06589333873741,-9.03633742760312E-05,0,ROBOT_CONTROL
15:51:10.426,0:00:12.840000,100,74.7126432221711,76.8,2.06363755023252,0.000627567404893,0,ROBOT_CONTROL
15:51:11.519,0:00:11.970000,100,74.9567937053308,75.2941176470588,2.06277733082737,4.35176151464825E-05,0,ROBOT_CONTROL
15:51:12.613,0:00:11,100,75.3228741971873,72.4528301886793,2.06076143574319,0.00063743226778,0,ROBOT_CONTROL
15:51:13.629,0:00:10.120000,100,75.379387278554,66.2068965517241,2.06011086857962,-0.000376106983455,0,ROBOT_CONTROL
15:51:14.676,0:00:09.160000,100,75.2555133457335,71.1111111111111,2.05897359606849,-0.001180757383769,0,ROBOT_CONTROL
15:51:15.660,0:00:08.360000,100,75.2953351223974,68.5714285714286,2.05704007253602,-0.000602694140865,0,ROBOT_CONTROL
15:51:16.582,0:00:07.610000,100,75.2274465329993,72.4528301886793,2.05675581722136,-0.000308034667246,0,ROBOT_CONTROL
15:51:17.519,0:00:06.880000,100,75.2050100084245,72.4528301886793,2.05589284409573,0.000818046995074,0,ROBOT_CONTROL
15:51:18.441,0:00:06.120000,100,75.2152592513781,72.4528301886793,2.05555867353507,0.001772738161238,0,ROBOT_CONTROL
15:51:19.379,0:00:05.310000,100,75.3249872592193,76.8,2.05613209212222,0.001492218256664,0,ROBOT_CONTROL
15:51:20.394,0:00:04.480000,100,75.4906689849011,71.1111111111111,2.05575534032412,0.000672613569522,0,ROBOT_CONTROL
15:51:21.379,0:00:03.680000,100,75.5180194122515,76.8,2.05411150433993,-0.000224279884763,0,ROBOT_CONTROL
15:51:22.457,0:00:02.770000,100,75.5725683201337,73.8461538461538,2.05110928554753,-0.000413235131178,0,ROBOT_CONTROL
15:51:23.566,0:00:01.830000,100,75.6216471425459,76.8,2.04760644228799,-0.000290712059259,0,ROBOT_CONTROL
15:51:24.722,0:00:00.830000,100,75.7186168395156,76.8,2.04369649312734,3.68060038785063E-05,0,ROBOT_CONTROL
15:51:25.910,"-1 day, 23:59:59.990000",100,75.9513441122428,76.8,2.04011159720104,-0.000232722074742,0,ROBOT_CONTROL
15:51:26.988,"-1 day, 23:59:59.990000",100,76.1266354875342,73.8461538461538,2.03585501685175,-0.000205607352897,0,ROBOT_CONTROL
15:51:28.191,"-1 day, 23:59:59.990000",100,76.2722068048625,78.3673469387755,2.03129949155285,0.000321799003857,0,ROBOT_CONTROL
15:51:29.316,"-1 day, 23:59:59.990000",100,76.4712339759131,72.4528301886793,2.0280126034759,-0.000167222776029,0,ROBOT_CONTROL
15:51:30.379,"-1 day, 23:59:59.990000",100,76.7408494400689,81.7021276595745,2.02526582939727,-0.000372548128496,0,ROBOT_CONTROL
15:51:31.379,"-1 day, 23:59:59.990000",100,77.065625908081,81.7021276595745,2.02369589318442,-0.000891939572835,0,ROBOT_CONTROL
15:51:32.426,"-1 day, 23:59:59.990000",100,77.3204529889406,81.7021276595745,2.02246350098334,-0.000920925064208,0,ROBOT_CONTROL
15:51:33.347,"-1 day, 23:59:59.990000",100,77.5695694159209,81.7021276595745,2.02255211478698,-0.00110298501289,0,ROBOT_CONTROL
15:51:34.222,"-1 day, 23:59:59.990000",100,77.8285514243539,81.7021276595745,2.02377416200776,-0.000868847727236,0,ROBOT_CONTROL
15:51:35.160,"-1 day, 23:59:59.990000",100,78.117130177145,81.7021276595745,2.02584473053793,-0.000329656473266,0,ROBOT_CONTROL
15:51:36.097,"-1 day, 23:59:59.990000",100,78.2260302977342,75.2941176470588,2.02860014229431,0.000574011182479,0,ROBOT_CONTROL
15:51:37.066,"-1 day, 23:59:59.990000",100,78.4643221056855,75.2941176470588,2.03269305798329,0.000259705014791,0,ROBOT_CONTROL
