System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:17:32.997,0:03:01.340000,95,86.6214661052089,98.4615384615385,0.869320522469149,9.4300266854325E-07,0,ROBOT_CONTROL
13:17:33.997,0:03:00.460000,95,86.9215706408404,89.3023255813954,0.870982214867522,-0.000147529162195,0,ROBOT_CONTROL
13:17:34.950,0:02:59.640000,95,87.4062116400782,103.783783783784,0.873117715032268,4.54233903168343E-05,0,ROBOT_CONTROL
13:17:35.888,0:02:58.850000,95,87.9584830604347,96,0.875137427617271,-0.000209687678018,0,ROBOT_CONTROL
13:17:36.919,0:02:57.960000,95,88.0935725572263,91.4285714285714,0.877068114020215,-0.000300646910337,0,ROBOT_CONTROL
13:17:37.841,0:02:57.190000,95,88.5691915009304,98.4615384615385,0.878557583202658,0.000734297629429,0,ROBOT_CONTROL
13:17:38.747,0:02:56.410000,95,88.217543149282,78.3673469387755,0.881426320772218,0.00066927661498,0,ROBOT_CONTROL
13:17:39.591,0:02:55.730000,95,87.75703014516,73.8461538461538,0.884583554901587,6.23905477830219E-05,0,ROBOT_CONTROL
13:17:40.450,0:02:55.010000,95,87.3519019400318,73.8461538461538,0.886563549212869,0.0001164746619,0,ROBOT_CONTROL
13:17:41.388,0:02:54.290000,95,86.7808822620354,73.8461538461538,0.8886129688204,0.000139411478478,0,ROBOT_CONTROL
13:17:42.357,0:02:53.510000,95,86.0365637037633,73.8461538461538,0.89056482584082,0.000267687166568,0,ROBOT_CONTROL
13:17:43.419,0:02:52.620000,95,85.0132536804533,73.8461538461538,0.892556003010309,0.000244873093191,0,ROBOT_CONTROL
13:17:44.372,0:02:51.790000,95,84.4944391616388,91.4285714285714,0.894501645405603,0.000205804692531,0,ROBOT_CONTROL
13:17:45.357,0:02:50.970000,95,84.0945826766759,81.7021276595745,0.896348653363521,0.000211650130413,0,ROBOT_CONTROL
13:17:46.372,0:02:50.110000,95,83.3357890822385,78.3673469387755,0.898052347985024,0.00020241980522,0,ROBOT_CONTROL
13:17:47.435,0:02:49.170000,95,82.7260202215985,78.3673469387755,0.899553177721972,0.000229152903286,0,ROBOT_CONTROL
13:17:48.482,0:02:48.280000,95,81.6316205096873,78.3673469387755,0.901186751430582,5.13604760555178E-05,0,ROBOT_CONTROL
13:17:49.591,0:02:47.370000,95,80.4726942364753,78.3673469387755,0.902866076487206,-0.000304758763964,0,ROBOT_CONTROL
13:17:50.622,0:02:46.610000,95,79.6672056114378,78.3673469387755,0.904413438575109,-0.000555198688477,0,ROBOT_CONTROL
13:17:51.560,0:02:45.920000,95,78.9110294567654,78.3673469387755,0.905708519827012,-0.000606033145054,0,ROBOT_CONTROL
13:17:52.529,0:02:45.150000,95,78.2587422603691,76.8,0.907440200743159,-0.00102039724991,0,ROBOT_CONTROL
13:17:53.482,0:02:44.350000,95,77.4681823981813,76.8,0.909708526668443,-0.001747883672518,0,ROBOT_CONTROL
13:17:54.419,0:02:43.590000,95,76.8014831714821,76.8,0.90929375366654,0.000963326060883,0,ROBOT_CONTROL
13:17:55.341,0:02:42.800000,95,76.1608639165232,72.4528301886793,0.91222253145042,-0.00057552464159,0,ROBOT_CONTROL
13:17:56.263,0:02:42.070000,95,75.2520801040651,73.8461538461538,0.91245478195959,2.01944998301889E-05,0,ROBOT_CONTROL
13:17:57.247,0:02:41.230000,95,75.2162506676237,89.3023255813954,0.913442748353584,0.000145342646953,0,ROBOT_CONTROL
13:17:58.200,0:02:40.510000,95,75.3067995674749,89.3023255813954,0.914266841760291,-3.96896662018772E-05,0,ROBOT_CONTROL
13:17:59.075,0:02:39.800000,90,75.226395821728,93.6585365853659,0.913218542210366,9.25797346051421E-05,0,COLLIDE_WITH_WALL
13:18:00.029,0:02:39.020000,90,75.5449282378214,93.6585365853659,0.910462890806035,0.000202506807385,0,ROBOT_CONTROL
13:18:01.029,0:02:38.190000,90,75.7278305182847,93.6585365853659,0.907913769967702,0.000337696071705,0,ROBOT_CONTROL
13:18:01.950,0:02:37.450000,86,75.4605463485615,93.6585365853659,0.906507731374379,0.000399261777577,0,COLLIDE_WITH_WALL
13:18:02.904,0:02:36.640000,86,75.5355741429767,76.8,0.906018580512637,0.000515127350199,0,ROBOT_CONTROL
13:18:03.888,0:02:35.770000,86,74.8875288884198,76.8,0.906185074674215,0.000505121728767,0,ROBOT_CONTROL
13:18:04.888,0:02:34.880000,86,74.1718532127441,76.8,0.906744016653998,0.000112391772852,0,ROBOT_CONTROL
13:18:05.982,0:02:33.920000,86,73.8733594606333,76.8,0.907334195574261,0.00012175019607,0,ROBOT_CONTROL
13:18:07.138,0:02:32.930000,86,73.2343362616101,76.8,0.908365373130912,0.000146938381139,0,ROBOT_CONTROL
13:18:08.232,0:02:31.990000,86,72.869794137068,68.5714285714286,0.909675144381992,8.36053655153722E-05,0,ROBOT_CONTROL
13:18:09.279,0:02:31.140000,86,72.3318336848219,69.8181818181818,0.910962865637917,0.00014642927285,0,ROBOT_CONTROL
13:18:10.372,0:02:30.240000,86,72.2848406778288,76.8,0.912152207091435,6.66165735066791E-05,0,ROBOT_CONTROL
13:18:11.591,0:02:29.200000,86,72.2579708985781,78.3673469387755,0.913116186013106,0.000158681295403,0,ROBOT_CONTROL
13:18:12.700,0:02:28.220000,86,72.3196235316593,69.8181818181818,0.91413592419085,0.000219953309361,0,ROBOT_CONTROL
13:18:13.825,0:02:27.290000,81,72.272820661327,75.2941176470588,0.915022259266922,0.000261865640993,0,COLLIDE_WITH_WALL
13:18:14.857,0:02:26.440000,81,71.6248479443888,66.2068965517241,0.91471353536322,0.000232134914651,1,SHARED_ROBOT_CONTROL
13:18:15.794,0:02:25.620000,81,70.8446591230644,65.0847457627119,0.913520373687128,0.000149614626366,1,SHARED_ROBOT_CONTROL
13:18:16.685,0:02:24.920000,81,70.3252897260689,64,0.912120598651858,0.000696934085644,1,SHARED_ROBOT_CONTROL
13:18:17.591,0:02:24.240000,81,69.7744204894854,60.952380952381,0.911433533440726,0.000449838959981,1,SHARED_ROBOT_CONTROL
13:18:18.450,0:02:23.480000,81,69.310688636591,66.2068965517241,0.910519697742996,0.000227598155243,1,SHARED_ROBOT_CONTROL
13:18:19.419,0:02:22.650000,81,68.9053402903559,66.2068965517241,0.909911088204487,-0.000253227232825,1,SHARED_ROBOT_CONTROL
13:18:20.419,0:02:21.840000,81,68.4999919441209,66.2068965517241,0.908772292653076,0.000124886877955,1,SHARED_ROBOT_CONTROL
13:18:21.575,0:02:20.840000,81,68.0946435978858,66.2068965517241,0.908685453030477,-0.000473206749935,1,SHARED_ROBOT_CONTROL
13:18:22.685,0:02:19.850000,81,67.9133988207393,71.1111111111111,0.908540133083202,-0.001215332845364,1,SHARED_ROBOT_CONTROL
13:18:23.779,0:02:18.960000,81,67.7731519071591,75.2941176470588,0.90921298075936,-0.002752398461486,1,SHARED_ROBOT_CONTROL
13:18:24.935,0:02:18,75,67.7229558287277,75.2941176470588,0.908361993190563,-0.000702572502075,1,COLLIDE_WITH_WALL
13:18:26.122,0:02:17.040000,75,67.693891825768,75.2941176470588,0.911187460222591,-0.001518677716793,1,SHARED_ROBOT_CONTROL
13:18:27.341,0:02:16.020000,75,67.7692496902491,75.2941176470588,0.913607390228307,-0.002674114710435,1,SHARED_ROBOT_CONTROL
13:18:28.450,0:02:15.080000,75,67.5599122880252,75.2941176470588,0.913783130360484,-0.001876504318329,1,SHARED_ROBOT_CONTROL
13:18:29.529,0:02:14.170000,70,68.1910112392336,128,0.915249060533225,-0.0012802637756,1,COLLIDE_WITH_WALL
13:18:30.622,0:02:13.240000,70,69.4325313753652,128,0.913655889288165,0.006033566414559,1,SHARED_ROBOT_CONTROL
13:18:31.654,0:02:12.440000,70,70.5772468225197,128,0.921766656662526,0.002341520881305,0,ROBOT_CONTROL
13:18:32.654,0:02:11.650000,66,71.7219622696742,128,0.924494833239058,0.001099529862193,0,COLLIDE_WITH_WALL
13:18:33.575,0:02:10.960000,66,72.8666777168287,128,0.927592060171434,-0.001843281929451,0,ROBOT_CONTROL
13:18:34.544,0:02:10.240000,66,74.0348077981295,128,0.926541658305746,-0.000261685464593,0,ROBOT_CONTROL
13:18:35.435,0:02:09.480000,66,75.7414744647961,128,0.926669677168741,0.001176193496515,0,ROBOT_CONTROL
13:18:36.372,0:02:08.730000,66,77.4481411314628,128,0.927801769344421,0.000990705089919,0,ROBOT_CONTROL
13:18:37.279,0:02:08.020000,66,79.1548077981295,128,0.929206632955363,-8.54104080894865E-05,0,ROBOT_CONTROL
13:18:38.232,0:02:07.240000,66,80.4245629770372,65.0847457627119,0.929581031550938,-0.000110421177494,0,ROBOT_CONTROL
13:18:39.169,0:02:06.510000,66,80.2743150017512,66.2068965517241,0.930513153997594,-0.000525130219648,0,ROBOT_CONTROL
13:18:40.200,0:02:05.630000,66,80.2194510917149,66.2068965517241,0.930356565360884,0.000535136192401,0,ROBOT_CONTROL
13:18:41.200,0:02:04.830000,66,79.9059157381795,58.1818181818182,0.932697589145138,-0.000349681075391,0,ROBOT_CONTROL
13:18:42.169,0:02:04.100000,66,79.5778301279921,66.2068965517241,0.93448260708493,-0.001397271165936,0,ROBOT_CONTROL
13:18:43.325,0:02:03.210000,66,79.3025864882165,68.5714285714286,0.935954359737029,-0.002229897028262,0,ROBOT_CONTROL
13:18:44.419,0:02:02.360000,66,79.0214914500057,61.9354838709677,0.936748541662633,-0.002890152072929,0,ROBOT_CONTROL
13:18:45.466,0:02:01.460000,66,78.6623494178937,58.1818181818182,0.935574841852378,0.002394590111208,0,ROBOT_CONTROL
13:18:46.466,0:02:00.640000,60,78.8351403835933,71.1111111111111,0.940167691175433,-0.00062394302543,0,COLLIDE_WITH_WALL
13:18:47.404,0:01:59.880000,60,78.6186122271376,57.3134328358209,0.941056465075974,-0.000743756142747,0,ROBOT_CONTROL
13:18:48.466,0:01:58.960000,60,78.4816146752147,64,0.940508652093333,0.001051543883689,0,ROBOT_CONTROL
13:18:49.575,0:01:58.030000,60,78.5279734250217,73.8461538461538,0.942923432920209,-0.000376617231106,0,ROBOT_CONTROL
13:18:50.575,0:01:57.120000,60,78.6941723768279,55.6521739130435,0.942886491599745,0.000173500905843,0,ROBOT_CONTROL
13:18:51.622,0:01:56.230000,60,78.3879648248662,62.9508196721311,0.94304412037143,0.000490676672408,0,ROBOT_CONTROL
13:18:52.685,0:01:55.300000,60,78.228199420683,60,0.943283750303379,0.000491364175316,0,ROBOT_CONTROL
13:18:53.825,0:01:54.290000,60,77.8320292318431,60,0.941345362952145,0.002522447926979,0,ROBOT_CONTROL
13:18:54.779,0:01:53.460000,60,77.4122761454234,60,0.944025786605798,-0.000683939085472,0,ROBOT_CONTROL
13:18:55.685,0:01:52.690000,60,76.9024722238547,60,0.942700328345475,-0.001146875132386,0,ROBOT_CONTROL
13:18:56.575,0:01:51.960000,60,76.3926683022861,60,0.941301739659943,-0.002562748563823,0,ROBOT_CONTROL
13:18:57.497,0:01:51.180000,60,75.8828643807175,60,0.937229664231438,0.000916250229359,0,ROBOT_CONTROL
13:18:58.435,0:01:50.470000,60,75.3730604591489,60,0.937118070875154,-0.000410098389801,0,ROBOT_CONTROL
13:18:59.388,0:01:49.650000,60,73.7652173218939,60,0.935095538451275,-0.000201886391326,1,SHARED_ROBOT_CONTROL
13:19:00.419,0:01:48.790000,60,71.4985506552273,60,0.93227683350435,0.00180616634577,1,SHARED_ROBOT_CONTROL
13:19:01.450,0:01:47.900000,60,69.2318839885606,60,0.931225857877321,0.000902789740938,1,SHARED_ROBOT_CONTROL
13:19:02.529,0:01:47.010000,60,66.9652173218939,60,0.928641312264695,1.16038112560064E-05,1,SHARED_ROBOT_CONTROL
13:19:03.622,0:01:46.150000,60,64.8297234947335,71.1111111111111,0.925573631166019,-0.000411393504866,1,SHARED_ROBOT_CONTROL
13:19:04.622,0:01:45.390000,60,62.8762472114326,67.3684210526316,0.922514155758455,-0.000571470549688,1,SHARED_ROBOT_CONTROL
13:19:05.591,0:01:44.600000,60,60.8342226096984,66.2068965517241,0.918614451922291,0.000417737511424,1,SHARED_ROBOT_CONTROL
13:19:06.654,0:01:43.750000,60,58.6430896047723,60.952380952381,0.915706122234398,0.000871532350691,1,SHARED_ROBOT_CONTROL
13:19:07.685,0:01:42.970000,60,56.7823488640316,76.8,0.913296120937974,0.00015958933338,1,SHARED_ROBOT_CONTROL
13:19:08.622,0:01:42.160000,60,54.9566340891642,58.1818181818182,0.910089527748046,0.000111531919569,1,SHARED_ROBOT_CONTROL
13:19:09.575,0:01:41.420000,60,54.9377662760241,66.2068965517241,0.907251921474881,-9.59999047244872E-05,1,SHARED_ROBOT_CONTROL
13:19:10.544,0:01:40.680000,60,54.8450585315357,62.9508196721311,0.904457031532737,-0.000222064073457,1,SHARED_ROBOT_CONTROL
13:19:11.482,0:01:39.980000,60,54.8424090862632,62.9508196721311,0.902178507003946,-0.000690206948719,1,SHARED_ROBOT_CONTROL
13:19:12.388,0:01:39.260000,60,54.8341866699006,62.9508196721311,0.900316163628514,-0.001361465915115,1,SHARED_ROBOT_CONTROL
13:19:13.232,0:01:38.530000,60,54.6845998707943,62.9508196721311,0.896352020500623,0.001749749144759,1,SHARED_ROBOT_CONTROL
13:19:14.122,0:01:37.760000,60,54.8734630435814,69.8181818181818,0.89628469330974,8.41598305123883E-05,1,SHARED_ROBOT_CONTROL
13:19:14.982,0:01:37.060000,60,55.4282327520513,75.2941176470588,0.892993470209838,-4.80976902471596E-05,1,SHARED_ROBOT_CONTROL
13:19:15.904,0:01:36.380000,60,55.4443943682129,69.8181818181818,0.887498737429355,-0.000490269270215,1,SHARED_ROBOT_CONTROL
13:19:16.950,0:01:35.560000,60,55.8420558922426,69.8181818181818,0.881669143773681,-0.000503558839936,1,SHARED_ROBOT_CONTROL
13:19:17.904,0:01:34.780000,60,56.2449505100625,69.8181818181818,0.875743690422073,-0.000400841928843,1,SHARED_ROBOT_CONTROL
13:19:18.919,0:01:33.960000,60,56.3773514424635,69.8181818181818,0.870230862057882,-2.48705768270589E-05,1,SHARED_ROBOT_CONTROL
13:19:19.982,0:01:33.120000,60,56.3315286662059,69.8181818181818,0.86620692853478,0.000126007689895,1,SHARED_ROBOT_CONTROL
13:19:21.091,0:01:32.210000,60,56.9102217222962,75.2941176470588,0.863497665678547,-0.000121550564157,1,SHARED_ROBOT_CONTROL
13:19:22.247,0:01:31.200000,60,57.3728944963238,75.2941176470588,0.86151121411066,-0.000345891637723,1,SHARED_ROBOT_CONTROL
13:19:23.419,0:01:30.180000,60,58.2709337120101,96,0.859948149690448,-0.000629409181557,1,SHARED_ROBOT_CONTROL
13:19:24.419,0:01:29.290000,60,58.8163882574646,69.8181818181818,0.858641309815366,-0.001264941299091,1,SHARED_ROBOT_CONTROL
13:19:25.404,0:01:28.410000,60,58.8042670453434,58.1818181818182,0.856964417134927,-0.001349389425969,1,SHARED_ROBOT_CONTROL
13:19:26.466,0:01:27.480000,60,59.4388548042313,67.3684210526316,0.854140920483224,0.002616872218517,1,SHARED_ROBOT_CONTROL
13:19:27.575,0:01:26.560000,60,59.6354574218865,60.952380952381,0.858106782434929,-0.000874315707286,1,SHARED_ROBOT_CONTROL
13:19:28.638,0:01:25.630000,60,59.720670454468,67.3684210526316,0.858666780694103,-0.002330423718898,1,SHARED_ROBOT_CONTROL
13:19:29.732,0:01:24.680000,60,59.7993029331005,59.0769230769231,0.855695817604225,0.001110939863798,1,SHARED_ROBOT_CONTROL
13:19:30.825,0:01:23.790000,60,60.0370651708627,69.8181818181818,0.857419883319915,0.000926376691175,1,SHARED_ROBOT_CONTROL
13:19:31.872,0:01:22.870000,60,60.3262426600402,68.5714285714286,0.857358670693411,0.000741294431872,1,SHARED_ROBOT_CONTROL
13:19:32.872,0:01:22.010000,60,60.6119569457545,68.5714285714286,0.857733663540518,-0.000342300270622,1,SHARED_ROBOT_CONTROL
13:19:33.779,0:01:21.330000,60,60.7664983919626,68.5714285714286,0.855570420989901,-0.000469540011451,1,SHARED_ROBOT_CONTROL
13:19:34.669,0:01:20.630000,60,60.6794984847872,60,0.852246477485173,-0.00043191145925,1,SHARED_ROBOT_CONTROL
13:19:35.638,0:01:19.790000,60,60.4548564198548,60,0.848544700125675,0.001592626166868,1,SHARED_ROBOT_CONTROL
13:19:36.654,0:01:19.030000,60,60.3793227581142,60,0.847734896438374,0.001096495453105,1,SHARED_ROBOT_CONTROL
13:19:37.747,0:01:18.130000,60,59.9733968321883,60,0.846197433112308,-0.00051247443397,1,SHARED_ROBOT_CONTROL
13:19:38.779,0:01:17.270000,60,59.9693564281479,60,0.842010751225117,0.000503604645445,1,SHARED_ROBOT_CONTROL
13:19:39.841,0:01:16.410000,60,59.8070436451455,60,0.839658256048831,-4.72495353013753E-05,1,SHARED_ROBOT_CONTROL
13:19:40.935,0:01:15.530000,60,59.7488893206683,66.2068965517241,0.837981398646322,-0.000652070370643,1,SHARED_ROBOT_CONTROL
13:19:42.107,0:01:14.530000,60,59.942567830533,71.1111111111111,0.837805288450537,-0.00236292525853,1,SHARED_ROBOT_CONTROL
13:19:43.279,0:01:13.640000,60,60.1867436506651,69.8181818181818,0.837739529109271,-0.003901164611649,1,SHARED_ROBOT_CONTROL
13:19:44.325,0:01:12.790000,60,60.0248823165014,57.3134328358209,0.837996571528292,-0.00541210920157,1,SHARED_ROBOT_CONTROL
13:19:45.372,0:01:11.850000,60,59.612826351913,57.3134328358209,0.835845907421247,-0.000661048654285,1,SHARED_ROBOT_CONTROL
13:19:46.482,0:01:10.910000,60,59.0134701915384,57.3134328358209,0.835997254418007,0.003665495052198,1,SHARED_ROBOT_CONTROL
13:19:47.591,0:01:10.040000,60,59.1676073726485,72.4528301886793,0.842814590123957,3.48991919243498E-05,1,SHARED_ROBOT_CONTROL
13:19:48.700,0:01:09.230000,60,59.2554289849984,72.4528301886793,0.839389754436796,0.005355005384497,1,SHARED_ROBOT_CONTROL
13:19:49.700,0:01:08.510000,60,59.3432505973484,72.4528301886793,0.846087944431457,0.002069075162798,1,SHARED_ROBOT_CONTROL
13:19:50.685,0:01:07.630000,60,59.4310722096983,72.4528301886793,0.849040053631073,0.000822419781967,1,SHARED_ROBOT_CONTROL
13:19:51.529,0:01:06.850000,60,59.5188938220482,72.4528301886793,0.849961714964879,2.21243081469771E-05,1,SHARED_ROBOT_CONTROL
13:19:52.419,0:01:06.080000,60,59.4164043820819,71.1111111111111,0.850180316984495,-0.000151400290638,1,SHARED_ROBOT_CONTROL
13:19:53.388,0:01:05.220000,60,59.4507979913774,76.8,0.85082828361231,-0.000879869339666,1,SHARED_ROBOT_CONTROL
13:19:54.341,0:01:04.400000,60,59.1127587756912,76.8,0.848759568145052,0.00143158003281,1,SHARED_ROBOT_CONTROL
13:19:55.341,0:01:03.550000,60,59.1273042302366,76.8,0.847702613614722,0.002074717834832,1,SHARED_ROBOT_CONTROL
13:19:56.388,0:01:02.730000,60,59.6994254423578,76.8,0.847556076043616,0.001451560794084,1,SHARED_ROBOT_CONTROL
13:19:57.419,0:01:01.860000,60,59.62483768347,76.8,0.847714101351851,-0.001036721246564,1,SHARED_ROBOT_CONTROL
13:19:58.560,0:01:01.040000,60,60.0464168839965,87.2727272727273,0.843956768557574,0.000407983905039,1,SHARED_ROBOT_CONTROL
13:19:59.779,0:00:59.990000,59,60.5784878020324,71.1111111111111,0.844517518643917,-0.001476535175157,1,COLLIDE_WITH_WALL
13:20:01.138,0:00:58.900000,59,60.7688611713531,67.3684210526316,0.845789181658634,-0.004029236659644,1,SHARED_ROBOT_CONTROL
13:20:02.263,0:00:57.890000,59,60.7767129686786,67.3684210526316,0.842632191145068,-0.000259098373777,1,SHARED_ROBOT_CONTROL
13:20:03.279,0:00:56.990000,59,60.7331495145888,67.3684210526316,0.843705098650262,0.000334860079185,1,SHARED_ROBOT_CONTROL
13:20:04.388,0:00:56.140000,54,60.6930492639622,67.3684210526316,0.854138780578966,-0.009112869851757,1,COLLIDE_WITH_WALL
13:20:05.607,0:00:55.120000,54,60.3666611543848,57.3134328358209,0.847866236763619,0.002294763370822,1,SHARED_ROBOT_CONTROL
13:20:06.732,0:00:54.190000,54,60.0509184393884,57.3134328358209,0.854196602547371,0.001973629050367,1,SHARED_ROBOT_CONTROL
13:20:07.841,0:00:53.230000,48,60.2861423199854,76.8,0.860862320696476,-0.001912500050722,1,COLLIDE_WITH_WALL
13:20:08.841,0:00:52.370000,48,60.4939730078161,60.952380952381,0.859035256880055,0.002571995895474,1,SHARED_ROBOT_CONTROL
13:20:09.857,0:00:51.470000,44,60.604025917869,64,0.865747266021532,0.001833089038039,1,COLLIDE_WITH_WALL
13:20:10.872,0:00:50.610000,44,60.8285873213778,67.3684210526316,0.870131849965811,0.002216659205268,1,SHARED_ROBOT_CONTROL
13:20:11.779,0:00:49.880000,44,60.9048891871533,60.952380952381,0.872888542558676,0.000583681744835,1,SHARED_ROBOT_CONTROL
13:20:12.685,0:00:49.190000,44,60.8363190918591,59.0769230769231,0.872137665580782,-0.00072103895204,1,SHARED_ROBOT_CONTROL
13:20:13.607,0:00:48.440000,44,60.5888364626165,62.9508196721311,0.868116328633255,0.000726994968679,1,SHARED_ROBOT_CONTROL
13:20:14.529,0:00:47.690000,44,60.2651772843125,58.1818181818182,0.866872482357099,-0.000627375254738,1,SHARED_ROBOT_CONTROL
13:20:15.575,0:00:46.840000,44,60.2983749324355,60,0.863691409341219,0.001050986150883,1,SHARED_ROBOT_CONTROL
13:20:16.669,0:00:45.930000,44,60.3879271712415,60,0.86336624509557,0.000691062812314,1,SHARED_ROBOT_CONTROL
13:20:17.716,0:00:45.020000,44,60.4774794100475,60,0.863600200948919,0.000226241117006,1,SHARED_ROBOT_CONTROL
13:20:18.841,0:00:44.020000,44,59.954767593696,60,0.864049858257091,-0.000347054507868,1,SHARED_ROBOT_CONTROL
13:20:20.029,0:00:42.990000,44,59.5396732540734,60,0.863110373072129,0.00023637352893,1,SHARED_ROBOT_CONTROL
13:20:21.122,0:00:42.090000,44,59.1245789144508,60,0.863286062253917,0.00047107109481,1,SHARED_ROBOT_CONTROL
13:20:22.200,0:00:41.200000,44,58.7094845748281,60,0.864732723587085,-0.000793425403384,1,SHARED_ROBOT_CONTROL
13:20:23.200,0:00:40.350000,44,58.2943902352055,60,0.865842505095073,-0.001823248481915,1,SHARED_ROBOT_CONTROL
13:20:24.200,0:00:39.530000,44,57.9174976193192,60,0.866832967800482,-0.002371070049576,1,SHARED_ROBOT_CONTROL
13:20:25.200,0:00:38.700000,44,57.5010778662327,64,0.86821730559985,-0.002682873958575,1,SHARED_ROBOT_CONTROL
13:20:26.185,0:00:37.910000,44,57.0685824199668,62.9508196721311,0.863546443711515,0.005818798149245,1,SHARED_ROBOT_CONTROL
13:20:27.122,0:00:37.080000,44,56.6669452186382,75.2941176470588,0.872999925214679,-0.000436292997094,1,SHARED_ROBOT_CONTROL
13:20:28.075,0:00:36.250000,41,56.5513896630826,56.4705882352941,0.875822526507523,-0.002746032848978,1,COLLIDE_WITH_WALL
13:20:29.060,0:00:35.410000,41,55.8737426042591,56.4705882352941,0.872889352465124,0.001692660873168,1,SHARED_ROBOT_CONTROL
13:20:29.982,0:00:34.600000,41,55.1379137272537,56.4705882352941,0.874970817342867,0.001550537273926,1,SHARED_ROBOT_CONTROL
13:20:30.888,0:00:33.870000,41,54.4029827178129,56.4705882352941,0.87765098747847,-0.001516847418146,1,SHARED_ROBOT_CONTROL
13:20:31.810,0:00:33.140000,41,54.0163298110362,56.4705882352941,0.875313211511235,0.001958904695389,1,SHARED_ROBOT_CONTROL
13:20:32.794,0:00:32.310000,41,53.6530687171249,56.4705882352941,0.875906565633971,0.001669947266376,1,SHARED_ROBOT_CONTROL
13:20:33.763,0:00:31.560000,41,53.2988079446537,62.9508196721311,0.875467882925518,0.00106434081572,1,SHARED_ROBOT_CONTROL
13:20:34.779,0:00:30.790000,41,53.1515545653037,62.9508196721311,0.874784904592616,2.93011121312612E-05,1,SHARED_ROBOT_CONTROL
13:20:35.779,0:00:29.980000,36,53.2905890449046,62.9508196721311,0.873297755853524,-0.001000988159446,1,COLLIDE_WITH_WALL
13:20:36.794,0:00:29.040000,36,53.5691718443258,71.1111111111111,0.871078011646256,-0.001205918241204,1,SHARED_ROBOT_CONTROL
13:20:37.919,0:00:28.090000,31,53.6248037913078,65.0847457627119,0.868607235825022,-0.002113367707882,1,COLLIDE_WITH_WALL
13:20:39.122,0:00:27.010000,31,53.56612564585,64,0.867177985212316,-0.003855109280168,1,SHARED_ROBOT_CONTROL
13:20:40.122,0:00:26.090000,31,53.5392268576609,61.9354838709677,0.867349628892398,-0.007030141447922,1,SHARED_ROBOT_CONTROL
13:20:41.107,0:00:25.210000,31,53.4003344123753,62.9508196721311,0.860518398621943,-8.78628883027432E-05,1,SHARED_ROBOT_CONTROL
13:20:42.044,0:00:24.310000,31,53.2376783558816,54.0845070422535,0.860971200600121,0.003214686712094,1,SHARED_ROBOT_CONTROL
13:20:43.169,0:00:23.280000,31,53.0530308698257,54.0845070422535,0.865073508096872,0.001784120694049,1,SHARED_ROBOT_CONTROL
13:20:44.247,0:00:22.370000,31,52.8112912348743,54.0845070422535,0.866797577841508,0.001660545429229,1,SHARED_ROBOT_CONTROL
13:20:45.294,0:00:21.460000,31,52.7235081951633,59.0769230769231,0.866920880446001,0.002466999292784,1,SHARED_ROBOT_CONTROL
13:20:46.497,0:00:20.430000,31,52.8387208513596,62.9508196721311,0.867781681664317,-0.000111603130356,1,SHARED_ROBOT_CONTROL
13:20:47.482,0:00:19.580000,31,52.6937933151277,55.6521739130435,0.86582985592177,-0.001017483947503,1,SHARED_ROBOT_CONTROL
13:20:48.450,0:00:18.760000,31,52.6019337722623,57.3134328358209,0.86356126196343,-0.002454398468471,1,SHARED_ROBOT_CONTROL
13:20:49.279,0:00:18.070000,31,52.4616208441493,55.6521739130435,0.857903839185848,0.000191877096755,1,SHARED_ROBOT_CONTROL
13:20:50.138,0:00:17.380000,31,52.649489872598,71.1111111111111,0.853834942023487,0.001077599136862,1,SHARED_ROBOT_CONTROL
13:20:51.029,0:00:16.570000,31,52.8368537070207,56.4705882352941,0.851238392016826,0.000495619009838,1,SHARED_ROBOT_CONTROL
13:20:51.982,0:00:15.710000,31,52.7140915586831,55.6521739130435,0.847085201637359,0.000608843488569,1,SHARED_ROBOT_CONTROL
13:20:52.982,0:00:14.860000,31,52.5691640224512,55.6521739130435,0.843509354375462,-0.000135749925255,1,SHARED_ROBOT_CONTROL
13:20:54.044,0:00:13.990000,31,52.3173357765789,49.8701298701299,0.83904355675072,-8.81865166658504E-05,1,SHARED_ROBOT_CONTROL
13:20:55.169,0:00:13.060000,31,51.9734115721283,67.3684210526316,0.83484078676184,0.000200949507784,1,SHARED_ROBOT_CONTROL
13:20:56.341,0:00:12.010000,31,51.9994157903241,60,0.832775048684414,-0.000926690342049,1,SHARED_ROBOT_CONTROL
13:20:57.482,0:00:10.980000,31,51.8410529916527,60,0.830106701617815,-0.000449443407216,1,SHARED_ROBOT_CONTROL
13:20:58.591,0:00:10.080000,31,51.3966085472083,60,0.824727293719848,0.004849609215035,1,SHARED_ROBOT_CONTROL
13:20:59.669,0:00:09.180000,31,51.5142556060318,60,0.829682708557214,7.91142247186701E-06,1,SHARED_ROBOT_CONTROL
13:21:00.685,0:00:08.350000,31,51.6319026648553,60,0.82888416076993,-0.001573533644811,1,SHARED_ROBOT_CONTROL
13:21:01.732,0:00:07.510000,31,51.7495497236789,60,0.829560664154423,-0.004554519527685,1,SHARED_ROBOT_CONTROL
13:21:02.794,0:00:06.690000,31,51.8671967825024,60,0.823987108491128,0.001323000538745,1,SHARED_ROBOT_CONTROL
