System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
00:11:59.066,0:00:48.430000,18,72.0265338148349,75.2941176470588,1.063021010513,0.001138967170036,1,COLLIDE_WITH_WALL
00:12:00.081,0:00:47.530000,18,71.7857549858208,75.2941176470588,1.0629095598126,0.000900982339461,1,SHARED_ROBOT_CONTROL
00:12:00.987,0:00:46.790000,18,71.8630255046898,81.7021276595745,1.06340660664524,0.002494703541942,1,SHARED_ROBOT_CONTROL
00:12:01.894,0:00:45.960000,18,72.0724267911816,96,1.0687487548471,0.001621493033406,1,SHARED_ROBOT_CONTROL
00:12:02.800,0:00:45.160000,14,72.4876243595707,91.4285714285714,1.07486090882416,0.000151678861089,1,COLLIDE_WITH_WALL
00:12:03.659,0:00:44.420000,14,72.8564315378781,87.2727272727273,1.08225531952257,-0.000114181816624,1,SHARED_ROBOT_CONTROL
00:12:04.581,0:00:43.600000,7,72.6218728011917,85.3333333333333,1.093002608366,-0.000511032938074,1,COLLIDE_WITH_WALL
00:12:05.550,0:00:42.720000,7,72.5357012173457,87.2727272727273,1.10643629733836,-0.001469999793658,1,SHARED_ROBOT_CONTROL
00:12:06.487,0:00:41.870000,1,72.3930528990877,91.4285714285714,1.11821267473387,2.92210859421746E-05,1,COLLIDE_WITH_WALL
00:12:07.487,0:00:41.170000,0,72.4763069623055,69.8181818181818,1.13255078862366,-5.02574975804119E-05,1,COLLIDE_WITH_WALL
00:12:08.519,0:00:41.170000,0,72.7238741695284,93.6585365853659,1.14870881974538,-0.000891981675417,1,COLLIDE_WITH_WALL
00:12:09.503,0:00:41.170000,0,72.8471552631928,87.2727272727273,1.16476876459358,-0.000910938658073,1,COLLIDE_WITH_WALL
00:12:10.581,0:00:41.170000,0,73.1529684975775,91.4285714285714,1.17949682505545,0.000892422544892,1,COLLIDE_WITH_WALL
00:12:11.659,0:00:41.170000,0,73.8205336368407,91.4285714285714,1.19768032987404,-0.000666945114494,1,COLLIDE_WITH_WALL
00:12:12.706,0:00:41.170000,0,74.3950902239759,87.2727272727273,1.21387117387426,-0.000305096039169,1,COLLIDE_WITH_WALL
