System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:54:44.800,0:03:15.570000,95,57.8905483122667,87.2727272727273,1.02948512137404,0.001083439465611,0,ROBOT_CONTROL
10:54:45.862,0:03:14.650000,95,57.8413243654818,87.2727272727273,1.02988500847875,3.22701745853582E-05,0,ROBOT_CONTROL
10:54:46.987,0:03:13.660000,95,57.6284640550605,87.2727272727273,1.02924789146759,-0.000457793664776,0,ROBOT_CONTROL
10:54:48.018,0:03:12.840000,95,57.6616872209114,72.4528301886793,1.02785199554125,-0.000187871439013,0,ROBOT_CONTROL
10:54:49.034,0:03:12.150000,95,57.1206202342149,72.4528301886793,1.02728692320652,-0.000276490156263,0,ROBOT_CONTROL
10:54:49.925,0:03:11.490000,95,57.1576694456774,91.4285714285714,1.02676657709783,-3.56430775395773E-05,0,ROBOT_CONTROL
10:54:50.815,0:03:10.700000,95,57.2394073334277,91.4285714285714,1.02662310844977,1.5218400088694E-05,0,ROBOT_CONTROL
10:54:51.753,0:03:09.910000,95,57.3779354719559,91.4285714285714,1.02641662995591,3.13362397517052E-06,0,ROBOT_CONTROL
10:54:52.612,0:03:09.150000,95,57.5966327638239,98.4615384615385,1.02611419282948,-3.93603509329327E-05,0,ROBOT_CONTROL
10:54:53.550,0:03:08.350000,95,57.8135173285345,83.4782608695652,1.02557104523855,0.00014814483254,0,ROBOT_CONTROL
10:54:54.503,0:03:07.560000,95,57.5800371854892,109.714285714286,1.02493085774464,0.000470060735057,0,ROBOT_CONTROL
10:54:55.487,0:03:06.800000,93,58.3280891335411,109.714285714286,1.02479558156235,3.65054813169272E-05,0,COLLIDE_WITH_WALL
10:54:56.393,0:03:06.050000,93,59.0761410815931,109.714285714286,1.02422675883959,-0.000223533831078,0,ROBOT_CONTROL
10:54:57.347,0:03:05.300000,88,59.824193029645,109.714285714286,1.02370667312509,-0.000363982363939,0,COLLIDE_WITH_WALL
10:54:58.347,0:03:04.450000,88,59.3370598114339,93.6585365853659,1.02368079926026,-0.000591478415974,0,ROBOT_CONTROL
10:54:59.362,0:03:03.600000,88,57.9808284070731,85.3333333333333,1.02380686785995,-0.000322402580489,0,ROBOT_CONTROL
10:55:00.393,0:03:02.740000,88,56.4114797480693,85.3333333333333,1.02474671870405,-0.000120848863758,0,ROBOT_CONTROL
10:55:01.284,0:03:01.980000,88,54.8421310890655,85.3333333333333,1.02647395222162,-0.00035416975584,0,ROBOT_CONTROL
10:55:02.237,0:03:01.200000,88,53.2727824300617,85.3333333333333,1.02823464377844,-0.000542975851159,1,ROBOT_CONTROL
10:55:03.112,0:03:00.510000,88,52.1260309830901,85.3333333333333,1.02996644598741,-0.000694774280012,1,SHARED_ROBOT_CONTROL
10:55:03.987,0:02:59.790000,88,52.1464909014224,85.3333333333333,1.03143269297351,-0.000640314116085,1,SHARED_ROBOT_CONTROL
10:55:04.893,0:02:59.020000,88,51.9866063415378,85.3333333333333,1.02998745072495,0.002855057057282,1,SHARED_ROBOT_CONTROL
10:55:05.847,0:02:58.250000,88,51.8937710114932,85.3333333333333,1.03355362211678,0.001625124885164,1,SHARED_ROBOT_CONTROL
10:55:06.815,0:02:57.510000,88,51.8430830007371,85.3333333333333,1.03510663074541,0.000770940928877,1,SHARED_ROBOT_CONTROL
10:55:07.706,0:02:56.810000,88,52.1462157589907,101.052631578947,1.03531463803601,0.000160226705454,1,SHARED_ROBOT_CONTROL
10:55:08.643,0:02:56.030000,88,52.228253527985,87.2727272727273,1.03501113570806,-0.000388929734217,1,SHARED_ROBOT_CONTROL
10:55:09.581,0:02:55.280000,88,52.4319886012853,91.4285714285714,1.03446325241586,-0.000505571823102,1,SHARED_ROBOT_CONTROL
10:55:10.440,0:02:54.530000,88,52.3237760408988,91.4285714285714,1.03457307657151,-0.000611293069933,1,SHARED_ROBOT_CONTROL
10:55:11.315,0:02:53.790000,88,52.2559479340463,85.3333333333333,1.03504958565565,-0.000358785197081,1,SHARED_ROBOT_CONTROL
10:55:12.206,0:02:53.010000,88,52.3499592409273,91.4285714285714,1.03607789005948,-6.4153978280578E-05,1,SHARED_ROBOT_CONTROL
10:55:13.190,0:02:52.190000,88,52.6817356004152,96,1.03749061932261,0.000134544169799,1,SHARED_ROBOT_CONTROL
10:55:14.284,0:02:51.310000,88,52.7020315835019,89.3023255813954,1.03886642099019,0.000309241302335,1,SHARED_ROBOT_CONTROL
10:55:15.456,0:02:50.290000,88,52.6338880654089,87.2727272727273,1.04012394129882,0.000367325906471,1,SHARED_ROBOT_CONTROL
10:55:16.581,0:02:49.290000,88,52.6364779016398,81.7021276595745,1.04133021279473,-0.000228301561495,1,SHARED_ROBOT_CONTROL
10:55:17.784,0:02:48.230000,88,52.9447878173364,81.7021276595745,1.04161087088278,-0.000580216040892,1,SHARED_ROBOT_CONTROL
10:55:18.987,0:02:47.210000,88,54.8333899596519,182.857142857143,1.04104326954258,-0.000700983581125,0,SHARED_ROBOT_CONTROL
10:55:20.190,0:02:46.080000,88,57.8810090072709,182.857142857143,1.04029591824701,-0.000641824543109,0,ROBOT_CONTROL
10:55:21.300,0:02:45.100000,88,60.92862805489,182.857142857143,1.03961071161981,-0.000509701954956,0,ROBOT_CONTROL
10:55:22.425,0:02:44.180000,88,63.8960779491691,182.857142857143,1.03882513494245,-0.00029007501356,0,ROBOT_CONTROL
10:55:23.581,0:02:43.190000,88,66.8653405706057,182.857142857143,1.03792724042169,9.0943865813982E-05,0,ROBOT_CONTROL
10:55:24.643,0:02:42.330000,88,68.1071901220204,91.4285714285714,1.03733955069648,0.000414712088546,0,ROBOT_CONTROL
10:55:25.690,0:02:41.450000,88,67.4087774236077,85.3333333333333,1.036874422404,0.00070606976567,0,ROBOT_CONTROL
10:55:26.706,0:02:40.560000,88,66.7759305485551,83.4782608695652,1.03585893121978,0.001373065433805,0,ROBOT_CONTROL
10:55:27.690,0:02:39.750000,88,65.9330169404241,87.2727272727273,1.03556444812506,0.001033215510054,0,ROBOT_CONTROL
10:55:28.597,0:02:39,88,65.5306095916753,87.2727272727273,1.03449149540889,0.000677551500555,0,ROBOT_CONTROL
10:55:29.487,0:02:38.250000,88,65.57791188288,87.2727272727273,1.03275193393364,-0.00010196545322,0,ROBOT_CONTROL
10:55:30.331,0:02:37.500000,88,65.6425583475265,87.2727272727273,1.02979313317314,-0.000501694880686,0,ROBOT_CONTROL
10:55:31.253,0:02:36.640000,88,65.707204812173,87.2727272727273,1.02676879778676,-0.000818131995087,0,ROBOT_CONTROL
10:55:32.112,0:02:35.850000,88,65.7718512768194,87.2727272727273,1.02362009872733,-0.000810890693988,0,ROBOT_CONTROL
10:55:33.050,0:02:35.030000,88,65.8364977414659,87.2727272727273,1.02089414787082,-0.00072300528172,0,ROBOT_CONTROL
10:55:34.003,0:02:34.160000,88,65.9011442061124,87.2727272727273,1.01858167571768,-0.000443439542466,0,ROBOT_CONTROL
10:55:34.940,0:02:33.340000,88,66.0165306284755,89.3023255813954,1.01669586468074,3.53330639152659E-05,0,ROBOT_CONTROL
10:55:36.003,0:02:32.460000,88,66.0165306284755,85.3333333333333,1.01530066651343,0.000476549572291,0,ROBOT_CONTROL
10:55:37.018,0:02:31.600000,88,66.0165306284755,85.3333333333333,1.0142056598016,0.001014004682218,0,ROBOT_CONTROL
10:55:38.097,0:02:30.700000,88,65.612631992998,85.3333333333333,1.01324823955418,0.001604039815039,0,ROBOT_CONTROL
10:55:39.097,0:02:29.870000,88,65.5924299727959,85.3333333333333,1.01336666245341,0.001377651536254,0,ROBOT_CONTROL
10:55:40.018,0:02:29.070000,88,65.4440894244554,85.3333333333333,1.01401438861162,0.000472355247016,0,ROBOT_CONTROL
10:55:40.862,0:02:28.420000,88,65.4507146832546,85.3333333333333,1.01441315435008,-6.76456321930598E-05,0,ROBOT_CONTROL
10:55:41.768,0:02:27.610000,88,65.2983337308736,85.3333333333333,1.01462580897619,-0.000374849368257,0,ROBOT_CONTROL
10:55:42.628,0:02:26.870000,88,65.1925136250535,85.3333333333333,1.01496587631089,-0.000706303489234,0,ROBOT_CONTROL
10:55:43.487,0:02:26.120000,88,65.0197171351838,96,1.01528797312874,-0.000520362677321,0,ROBOT_CONTROL
10:55:44.378,0:02:25.320000,88,65.1266938793699,96,1.01652379140394,-0.00059815690587,0,ROBOT_CONTROL
10:55:45.268,0:02:24.590000,88,65.4857464883719,96,1.01832634655085,-0.000693529814368,0,ROBOT_CONTROL
10:55:46.112,0:02:23.910000,88,65.5279822667779,96,1.02046738646912,-0.000655159792182,0,ROBOT_CONTROL
10:55:46.972,0:02:23.210000,88,65.8601335670143,80,1.02204894860114,0.000544984257953,0,ROBOT_CONTROL
10:55:47.800,0:02:22.550000,88,63.8316587431412,89.3023255813954,1.02608392092892,-2.16951556015088E-05,0,ROBOT_CONTROL
10:55:48.612,0:02:21.900000,88,60.6120525993692,83.4782608695652,1.02863375218685,-0.000240043847466,0,ROBOT_CONTROL
10:55:49.440,0:02:21.240000,88,57.2685875537765,81.7021276595745,1.02987845649536,0.000909793421489,0,ROBOT_CONTROL
10:55:50.315,0:02:20.510000,88,53.8967537138576,81.7021276595745,1.0327420744928,0.000486326811214,0,ROBOT_CONTROL
10:55:51.222,0:02:19.700000,88,50.5249198739386,81.7021276595745,1.03547982728841,2.50368819602905E-05,1,ROBOT_CONTROL
10:55:52.175,0:02:18.870000,88,49.4400836699535,96,1.0381954111887,-0.000790471419252,1,SHARED_ROBOT_CONTROL
10:55:53.128,0:02:18.060000,88,49.6813535112233,96,1.04098738141798,-0.001650577742508,1,SHARED_ROBOT_CONTROL
10:55:54.081,0:02:17.190000,88,51.729521297249,166.95652173913,1.04216757954279,-0.001282758514001,1,SHARED_ROBOT_CONTROL
10:55:55.065,0:02:16.400000,88,53.632683352585,120,1.04423018837909,-0.001762607880009,0,SHARED_ROBOT_CONTROL
10:55:56.112,0:02:15.560000,88,54.7235924434941,120,1.0457175433585,-0.000953314410326,0,ROBOT_CONTROL
10:55:57.190,0:02:14.680000,88,55.7904274603291,85.3333333333333,1.04647488484947,0.001548520846434,0,ROBOT_CONTROL
10:55:58.300,0:02:13.850000,88,55.8471902097748,93.6585365853659,1.05141996787154,0.000121499037045,0,ROBOT_CONTROL
10:55:59.315,0:02:12.990000,88,55.9711616313072,85.3333333333333,1.05445039284185,-0.000501391536222,0,ROBOT_CONTROL
10:56:00.409,0:02:12.050000,88,55.9836900159286,89.3023255813954,1.05627254187164,0.00026487847931,0,ROBOT_CONTROL
10:56:01.456,0:02:11.150000,88,56.2606456184656,96,1.05790220904877,-4.52170746252383E-05,0,ROBOT_CONTROL
10:56:02.550,0:02:10.150000,88,56.4909486487686,87.2727272727273,1.05826005388197,-9.57295783590329E-05,0,ROBOT_CONTROL
10:56:03.534,0:02:09.270000,88,56.9036668015688,112.941176470588,1.05807976736717,0.000213630128574,0,ROBOT_CONTROL
10:56:04.550,0:02:08.380000,88,57.0570437078869,85.3333333333333,1.05752291308149,0.000625513295593,0,ROBOT_CONTROL
10:56:05.565,0:02:07.520000,88,57.0570437078869,85.3333333333333,1.05658551853207,0.001352959181295,0,ROBOT_CONTROL
10:56:06.550,0:02:06.700000,88,57.4921314271852,98.4615384615385,1.05697267559453,0.001044940875647,0,ROBOT_CONTROL
10:56:07.425,0:02:05.980000,88,57.929738264792,98.4615384615385,1.05790723380313,-0.000235682937444,0,ROBOT_CONTROL
10:56:08.300,0:02:05.230000,88,58.3673451023988,98.4615384615385,1.05814395360835,-0.000561966769156,0,ROBOT_CONTROL
10:56:09.190,0:02:04.520000,88,58.8049519400057,98.4615384615385,1.05989459136997,-0.0014182332055,0,ROBOT_CONTROL
10:56:10.097,0:02:03.680000,88,59.2425587776125,98.4615384615385,1.0601501082386,0.001112689564422,0,ROBOT_CONTROL
10:56:11.018,0:02:02.890000,88,59.4384641642156,89.3023255813954,1.06374184756992,0.00029748695473,0,ROBOT_CONTROL
10:56:11.925,0:02:02.140000,88,59.4670602021139,89.3023255813954,1.06628906636076,0.00053278363964,0,ROBOT_CONTROL
10:56:12.847,0:02:01.310000,88,59.2438043881605,89.3023255813954,1.06887189905245,6.93425578768145E-05,0,ROBOT_CONTROL
10:56:13.800,0:02:00.480000,88,59.020548574207,89.3023255813954,1.07078040608978,-0.00022881816307,0,ROBOT_CONTROL
10:56:14.784,0:01:59.650000,88,58.7972927602535,89.3023255813954,1.0718854405534,0.000102963814544,0,ROBOT_CONTROL
10:56:15.753,0:01:58.850000,88,58.7184813907444,89.3023255813954,1.07343166758094,-2.94195445787623E-05,0,ROBOT_CONTROL
10:56:16.753,0:01:57.960000,88,58.8928999953956,89.3023255813954,1.07474900245046,1.18397483198957E-05,0,ROBOT_CONTROL
10:56:17.753,0:01:57.050000,88,59.328206889752,91.4285714285714,1.07599778493972,0.000259919514499,0,ROBOT_CONTROL
10:56:18.597,0:01:56.350000,88,59.6240528877257,91.4285714285714,1.07742030487263,0.000572013810695,0,ROBOT_CONTROL
10:56:19.487,0:01:55.620000,88,60.1955525588894,101.052631578947,1.07951487140838,0.000179852461249,0,ROBOT_CONTROL
10:56:20.347,0:01:54.950000,80,60.8405693562019,101.052631578947,1.08162849321961,-0.00050588630639,0,COLLIDE_WITH_BOX
10:56:21.237,0:01:54.280000,80,61.3763662953582,101.052631578947,1.08376293157542,-0.001392877761508,0,ROBOT_CONTROL
10:56:22.128,0:01:53.600000,80,61.5447873479898,101.052631578947,1.08370809752723,0.000546245675886,0,ROBOT_CONTROL
10:56:22.987,0:01:52.920000,80,59.6816468283648,89.3023255813954,1.08539301475897,0.001189654880549,0,ROBOT_CONTROL
10:56:23.847,0:01:52.230000,80,57.9043541850459,87.2727272727273,1.08805188577529,-0.000447162435268,0,ROBOT_CONTROL
10:56:24.722,0:01:51.520000,75,57.6725360032277,96,1.08893297822667,-0.001128573915171,0,COLLIDE_WITH_WALL
10:56:25.565,0:01:50.790000,75,56.8966100773018,96,1.08919864053456,-0.001369593869122,0,ROBOT_CONTROL
10:56:26.378,0:01:50.050000,75,57.1307564187652,96,1.08963747008531,-0.001894841768187,0,ROBOT_CONTROL
10:56:27.237,0:01:49.350000,75,57.3262655167133,109.714285714286,1.09025153237378,-0.002524989926071,0,ROBOT_CONTROL
10:56:28.065,0:01:48.670000,75,58.1088479036733,112.941176470588,1.09124967751006,-0.0031856484939,0,ROBOT_CONTROL
10:56:28.972,0:01:47.940000,75,58.073999649126,85.3333333333333,1.09075143756482,-0.000554905526311,0,ROBOT_CONTROL
10:56:29.909,0:01:47.190000,75,58.8142353393617,120,1.09167828148766,4.15422656476551E-05,0,ROBOT_CONTROL
10:56:30.940,0:01:46.410000,75,59.4416863197538,120,1.09268332903621,-0.000921379106069,0,ROBOT_CONTROL
10:56:31.831,0:01:45.620000,75,60.2186397437661,103.783783783784,1.08957491027841,0.003004471058489,0,ROBOT_CONTROL
10:56:32.831,0:01:44.840000,75,60.8336547587811,103.783783783784,1.09138446604956,0.001119365651528,0,ROBOT_CONTROL
10:56:33.831,0:01:44.050000,75,61.0135820544978,103.783783783784,1.0896912604095,0.000505414203461,0,ROBOT_CONTROL
10:56:34.831,0:01:43.260000,75,61.190990231906,103.783783783784,1.08653077709306,0.001478585096234,0,ROBOT_CONTROL
10:56:35.831,0:01:42.420000,75,60.9543673569853,103.783783783784,1.08490814114252,0.000687116567516,0,ROBOT_CONTROL
10:56:36.831,0:01:41.560000,75,60.9251925192998,81.7021276595745,1.08297847366327,-0.00022654230712,0,ROBOT_CONTROL
10:56:37.956,0:01:40.680000,75,60.8871963060846,112.941176470588,1.08059032773153,-0.000499087088033,0,ROBOT_CONTROL
10:56:39.112,0:01:39.730000,75,61.61155235739,112.941176470588,1.07824824056032,-0.000879397243673,0,ROBOT_CONTROL
10:56:40.175,0:01:38.960000,75,62.376638236703,80,1.07511042233048,-0.000382819305523,0,ROBOT_CONTROL
10:56:41.175,0:01:38.120000,75,62.0665607173231,80,1.07247262323144,0.000126455433401,0,ROBOT_CONTROL
10:56:42.159,0:01:37.250000,75,61.7564831979433,80,1.06992247650634,0.000779059917716,0,ROBOT_CONTROL
10:56:43.206,0:01:36.370000,75,61.4464056785634,80,1.06802535746215,0.000487063441718,0,ROBOT_CONTROL
10:56:44.175,0:01:35.510000,75,61.1363281591836,80,1.06531095786963,0.000628653616841,0,ROBOT_CONTROL
10:56:45.097,0:01:34.700000,75,60.8262506398037,80,1.06234540507391,0.000890914809215,0,ROBOT_CONTROL
10:56:45.940,0:01:33.990000,75,60.1819784606478,80,1.06006519964847,0.000577249189257,0,ROBOT_CONTROL
10:56:46.784,0:01:33.290000,75,59.9727432514126,87.2727272727273,1.05793434219114,0.000153997568013,0,ROBOT_CONTROL
10:56:47.675,0:01:32.620000,75,59.6804003864812,93.6585365853659,1.05602954014401,-0.000346181428463,0,ROBOT_CONTROL
10:56:48.565,0:01:31.850000,75,59.5139805846313,98.4615384615385,1.05432987596004,-0.0006835724764,0,ROBOT_CONTROL
10:56:49.518,0:01:30.980000,75,59.3105376433193,96,1.05274392581788,-0.00090518038226,0,ROBOT_CONTROL
10:56:50.456,0:01:30.140000,75,59.1421165906877,96,1.0514144571027,-0.000669523275202,0,ROBOT_CONTROL
10:56:51.440,0:01:29.320000,75,59.1327933421968,96,1.0510114798846,-6.20875365970442E-05,0,ROBOT_CONTROL
10:56:52.456,0:01:28.420000,75,59.3926946811679,96,1.05087641299157,-2.74524510529638E-06,0,ROBOT_CONTROL
10:56:53.487,0:01:27.510000,75,58.8245128629861,96,1.05166210727428,-0.000570719390657,0,ROBOT_CONTROL
10:56:54.534,0:01:26.540000,75,58.8245128629861,96,1.05194344893384,-8.25720894905406E-05,0,ROBOT_CONTROL
10:56:55.581,0:01:25.740000,75,58.8245128629861,96,1.05363679943626,-0.000440569930376,0,ROBOT_CONTROL
10:56:56.503,0:01:24.980000,75,58.7959414344147,96,1.0551166723592,-0.00062424655652,0,ROBOT_CONTROL
10:56:57.487,0:01:24.150000,75,58.2917397537424,96,1.05672693948425,-0.000804718662214,0,ROBOT_CONTROL
10:56:58.409,0:01:23.320000,69,58.3405414966618,96,1.05754715721311,0.000233444791432,0,COLLIDE_WITH_WALL
10:56:59.362,0:01:22.570000,69,58.0192130253333,103.783783783784,1.06093955013689,3.92350824693523E-05,0,ROBOT_CONTROL
10:57:00.268,0:01:21.800000,69,57.4786724847928,103.783783783784,1.06412256439282,0.00027368868833,0,ROBOT_CONTROL
10:57:01.284,0:01:20.850000,69,57.1633571694775,103.783783783784,1.06783458058658,0.00040551963816,0,ROBOT_CONTROL
10:57:02.222,0:01:19.980000,69,57.1633571694775,103.783783783784,1.0710586872431,0.000835173313196,0,ROBOT_CONTROL
10:57:03.112,0:01:19.210000,69,57.1633571694775,103.783783783784,1.07313604676944,0.001523433515863,0,ROBOT_CONTROL
10:57:03.987,0:01:18.490000,63,57.1633571694775,103.783783783784,1.0768277912544,0.000130056461886,0,COLLIDE_WITH_WALL
10:57:04.784,0:01:17.790000,63,57.5773882218064,103.783783783784,1.07945792141273,-0.000741052149204,0,ROBOT_CONTROL
10:57:05.581,0:01:17.170000,63,58.8511923041211,147.692307692308,1.08198759974009,-0.00171740341081,0,ROBOT_CONTROL
10:57:06.393,0:01:16.400000,63,60.530214158362,147.692307692308,1.08311996402349,-0.000614699692524,0,ROBOT_CONTROL
10:57:07.315,0:01:15.660000,63,61.6885851990859,147.692307692308,1.08554879117697,-0.000353761149657,0,ROBOT_CONTROL
10:57:08.237,0:01:14.860000,63,62.8698320568034,147.692307692308,1.08790616034815,-0.000243155410292,0,ROBOT_CONTROL
10:57:09.222,0:01:14.080000,63,63.8737411537358,89.3023255813954,1.0902678755849,-0.000262923858076,0,ROBOT_CONTROL
10:57:10.190,0:01:13.260000,63,64.3491933501182,98.4615384615385,1.09237713284622,-0.000414424452751,0,ROBOT_CONTROL
10:57:11.081,0:01:12.520000,63,64.6304676313925,87.2727272727273,1.09316601012643,0.000189924661154,0,ROBOT_CONTROL
10:57:12.050,0:01:11.710000,63,64.8728918738167,87.2727272727273,1.09365538219632,0.000581457306309,0,ROBOT_CONTROL
10:57:13.003,0:01:10.880000,63,65.115316116241,87.2727272727273,1.09413938206572,0.000367453295352,0,ROBOT_CONTROL
10:57:13.893,0:01:10.090000,63,65.3577403586652,87.2727272727273,1.0946621025182,-0.000211867967551,0,ROBOT_CONTROL
10:57:14.956,0:01:09.220000,63,65.4284474293723,87.2727272727273,1.09459489513607,-0.000217133100587,0,ROBOT_CONTROL
10:57:15.862,0:01:08.450000,63,65.3349772769118,87.2727272727273,1.09420092580467,8.59033770090591E-05,0,ROBOT_CONTROL
10:57:16.815,0:01:07.720000,63,65.7722256653797,182.857142857143,1.093748729103,9.77437783378326E-05,0,ROBOT_CONTROL
10:57:17.784,0:01:06.910000,63,67.496136442949,137.142857142857,1.0939193219053,0.000182210073771,0,ROBOT_CONTROL
10:57:18.690,0:01:06.130000,63,68.4448007867352,93.6585365853659,1.09388510927861,0.000367345946491,0,ROBOT_CONTROL
10:57:19.643,0:01:05.310000,63,68.1391097298247,80,1.09424397523927,0.000246388724918,0,ROBOT_CONTROL
10:57:20.518,0:01:04.560000,63,68.2584915176275,109.714285714286,1.09363025219318,0.000412122818751,0,ROBOT_CONTROL
10:57:21.362,0:01:03.840000,63,68.4785973377334,85.3333333333333,1.09318518591642,1.28123254469731E-05,0,ROBOT_CONTROL
10:57:22.190,0:01:03.180000,63,68.2288618879979,91.4285714285714,1.09231972549837,-0.000224027832471,0,ROBOT_CONTROL
10:57:23.003,0:01:02.550000,63,67.8887652696404,83.4782608695652,1.08966613815543,0.001177486869264,0,ROBOT_CONTROL
10:57:23.800,0:01:01.960000,63,67.8771710667419,83.4782608695652,1.08882588119941,0.001453464560486,0,ROBOT_CONTROL
10:57:24.612,0:01:01.250000,63,67.5380406319592,96,1.08875483479034,-0.000189690166778,0,ROBOT_CONTROL
10:57:25.456,0:01:00.600000,63,67.4289497228684,87.2727272727273,1.0863227084544,0.000235169836114,0,ROBOT_CONTROL
10:57:26.331,0:00:59.860000,63,66.8318888746447,89.3023255813954,1.08419166041695,0.000161467764277,0,ROBOT_CONTROL
10:57:27.190,0:00:59.150000,63,66.3493661959643,109.714285714286,1.0827613072145,-0.001006462691159,0,ROBOT_CONTROL
10:57:28.097,0:00:58.410000,63,66.402688691392,101.052631578947,1.08142784605179,-0.002533858549059,0,ROBOT_CONTROL
10:57:28.972,0:00:57.770000,63,66.0376319052826,91.4285714285714,1.07615684658387,0.002088141539185,0,ROBOT_CONTROL
10:57:29.940,0:00:56.990000,63,65.6257914934422,91.4285714285714,1.07609651313134,0.001591786008267,0,ROBOT_CONTROL
10:57:30.940,0:00:56.110000,63,65.2139510816018,91.4285714285714,1.07545200041777,0.000730428136211,0,ROBOT_CONTROL
10:57:32.018,0:00:55.100000,63,64.8021106697614,91.4285714285714,1.07524793697564,-0.00034950937937,0,ROBOT_CONTROL
10:57:33.159,0:00:54.120000,63,63.3230491906999,91.4285714285714,1.07431397544354,-0.000332029385189,0,ROBOT_CONTROL
10:57:34.284,0:00:53.130000,63,61.4475913152421,91.4285714285714,1.07436846727415,-0.000491785056397,0,ROBOT_CONTROL
10:57:35.378,0:00:52.200000,63,59.5721334397842,91.4285714285714,1.07557840219746,-0.001486911354469,0,ROBOT_CONTROL
10:57:36.503,0:00:51.310000,63,57.770192690475,101.052631578947,1.07612138281204,-0.000579978894505,0,ROBOT_CONTROL
10:57:37.581,0:00:50.380000,63,57.3487397338935,96,1.07880180641129,-0.000879937234289,0,ROBOT_CONTROL
10:57:38.612,0:00:49.540000,63,57.4066208708445,96,1.08109196418466,-0.000194147505662,0,ROBOT_CONTROL
10:57:39.581,0:00:48.780000,63,57.6586799229035,96,1.08435063622159,0.001164468498119,0,ROBOT_CONTROL
10:57:40.565,0:00:48.110000,63,57.9495890138126,96,1.0899661859086,0.000266103626718,0,ROBOT_CONTROL
10:57:41.581,0:00:47.270000,63,58.2404981047217,96,1.0934369198964,9.64062896571665E-05,0,ROBOT_CONTROL
10:57:42.518,0:00:46.560000,63,58.7980738622974,160,1.09651120380853,-7.54429600986344E-05,0,ROBOT_CONTROL
10:57:43.362,0:00:45.840000,63,60.9977009019245,153.6,1.09886080435523,0.000133819145731,0,ROBOT_CONTROL
10:57:44.206,0:00:45.140000,63,63.4219433261669,166.95652173913,1.10113382949954,0.000168539056562,0,ROBOT_CONTROL
10:57:45.034,0:00:44.440000,63,65.3479110782216,166.95652173913,1.10333928520169,-9.36271908505187E-05,0,ROBOT_CONTROL
10:57:45.878,0:00:43.760000,63,66.0242395806371,166.95652173913,1.10502129270389,-0.00013275241738,0,ROBOT_CONTROL
10:57:46.800,0:00:42.950000,63,67.4407926281551,166.95652173913,1.10676891742907,-0.000446083275911,0,ROBOT_CONTROL
10:57:47.690,0:00:42.250000,63,70.11170107637,166.95652173913,1.10769179922872,-0.000392994108448,0,ROBOT_CONTROL
10:57:48.581,0:00:41.480000,63,73.0010149407411,192,1.10841282987564,-0.000543954579549,1,ROBOT_CONTROL
10:57:49.643,0:00:40.550000,63,75.9809091206353,192,1.10889350758123,-0.000575521527708,1,SHARED_ROBOT_CONTROL
10:57:50.706,0:00:39.670000,63,79.4306445703707,192,1.10959141392448,-0.00047256500987,1,SHARED_ROBOT_CONTROL
10:57:51.722,0:00:38.780000,63,82.9707411887282,192,1.11111825875089,-0.000557330161526,1,SHARED_ROBOT_CONTROL
10:57:52.784,0:00:37.900000,63,85.9601131694046,160,1.11297411440942,-0.000494718409588,1,SHARED_ROBOT_CONTROL
10:57:53.737,0:00:37.180000,63,88.4325769375205,160,1.11471531957254,4.18493954538539E-05,1,SHARED_ROBOT_CONTROL
10:57:54.675,0:00:36.390000,63,88.6620812833039,89.3023255813954,1.11748946854322,-0.000575607378982,1,SHARED_ROBOT_CONTROL
10:57:55.643,0:00:35.520000,63,88.7582053143117,128,1.11962056088477,-0.000789852393375,1,SHARED_ROBOT_CONTROL
10:57:56.597,0:00:34.630000,63,89.9747325858202,112.941176470588,1.12152182036492,-0.000603566601893,1,SHARED_ROBOT_CONTROL
10:57:57.503,0:00:33.790000,63,90.2266565132859,112.941176470588,1.1228269713675,0.00043458243509,1,SHARED_ROBOT_CONTROL
10:57:58.425,0:00:32.980000,63,90.8969597222889,112.941176470588,1.12427431762478,0.000943939647726,1,SHARED_ROBOT_CONTROL
10:57:59.284,0:00:32.330000,63,91.6140465570227,112.941176470588,1.12624841963156,0.000295956580079,1,SHARED_ROBOT_CONTROL
10:58:00.206,0:00:31.480000,63,92.3311333917566,112.941176470588,1.12679456971256,0.000123642411388,1,SHARED_ROBOT_CONTROL
10:58:01.050,0:00:30.710000,63,93.0482202264905,112.941176470588,1.12649201627704,0.000566552928795,1,SHARED_ROBOT_CONTROL
10:58:01.893,0:00:29.980000,63,93.7653070612244,112.941176470588,1.12591335752824,0.00144368947515,1,SHARED_ROBOT_CONTROL
10:58:02.706,0:00:29.260000,63,94.4414731798458,83.4782608695652,1.12524746110145,0.00256832947504,1,SHARED_ROBOT_CONTROL
10:58:03.565,0:00:28.480000,63,94.1896380584454,87.2727272727273,1.12596486374676,0.001308059848855,1,SHARED_ROBOT_CONTROL
10:58:04.425,0:00:27.880000,63,93.9775927937686,87.2727272727273,1.12585488903574,-0.000396623260631,1,SHARED_ROBOT_CONTROL
10:58:05.268,0:00:27.180000,63,93.6375608958419,87.2727272727273,1.12377067022063,4.74724899488268E-05,1,SHARED_ROBOT_CONTROL
10:58:06.112,0:00:26.530000,63,93.3466518049329,87.2727272727273,1.12237316519517,-0.00052912834081,1,SHARED_ROBOT_CONTROL
