System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:37:22.051,0:01:51.100000,88,52.8425357975021,81.7021276595745,6.63758305179885,0.000347690837352,1,SHARED_ROBOT_CONTROL
13:37:23.004,0:01:50.350000,88,53.1332260625547,98.4615384615385,6.62387825649105,0.001873043359094,1,SHARED_ROBOT_CONTROL
13:37:23.957,0:01:49.550000,88,53.8030324466468,98.4615384615385,6.61006084494868,0.004058187171672,1,SHARED_ROBOT_CONTROL
13:37:24.973,0:01:48.820000,88,53.9659055781611,87.2727272727273,6.59582569385705,0.006457713805742,1,SHARED_ROBOT_CONTROL
13:37:25.989,0:01:48.040000,88,53.929645541901,71.1111111111111,6.58878629742449,-0.001311413413753,1,SHARED_ROBOT_CONTROL
13:37:27.004,0:01:47.270000,88,53.9734595686938,85.3333333333333,6.5778013500665,-0.004573203504391,1,SHARED_ROBOT_CONTROL
13:37:27.989,0:01:46.580000,88,53.5616535653984,81.7021276595745,6.56929322146622,-0.002918183521507,1,SHARED_ROBOT_CONTROL
13:37:28.895,0:01:45.860000,88,53.5864762604339,81.7021276595745,6.56696229294587,-0.001335257469857,1,SHARED_ROBOT_CONTROL
13:37:29.770,0:01:45.250000,88,55.1906026305177,174.545454545455,6.568552327781,-0.000719911435228,1,SHARED_ROBOT_CONTROL
13:37:30.645,0:01:44.630000,88,58.4580654944512,174.545454545455,6.57058796681086,0.000478676655642,1,SHARED_ROBOT_CONTROL
13:37:31.504,0:01:43.940000,88,61.7664433910643,174.545454545455,6.5746500447437,-0.000330193164946,1,SHARED_ROBOT_CONTROL
13:37:32.473,0:01:43.300000,88,65.0748212876775,174.545454545455,6.57983707169674,-0.00133045511877,1,SHARED_ROBOT_CONTROL
13:37:33.410,0:01:42.660000,88,67.4899529969269,174.545454545455,6.58559578211803,-0.002181789594739,1,SHARED_ROBOT_CONTROL
13:37:34.442,0:01:41.950000,88,70.0118385188124,174.545454545455,6.59075834450072,-0.002142931968549,1,SHARED_ROBOT_CONTROL
13:37:35.582,0:01:41.100000,88,73.1150444915836,174.545454545455,6.59549042108247,-0.002188092459163,1,SHARED_ROBOT_CONTROL
13:37:36.676,0:01:40.350000,88,75.1281617240699,132.413793103448,6.59904229135539,-0.001645125013588,1,SHARED_ROBOT_CONTROL
13:37:37.754,0:01:39.540000,80,76.8587396974945,132.413793103448,6.60351155125033,-0.00117695278278,1,COLLIDE_WITH_BOX
13:37:38.957,0:01:38.790000,80,78.7496569839493,132.413793103448,6.61267478615055,-0.000631311992623,1,SHARED_ROBOT_CONTROL
13:37:40.129,0:01:37.870000,80,79.7822613540951,78.3673469387755,6.62781943976178,-0.001052115096199,1,SHARED_ROBOT_CONTROL
13:37:41.145,0:01:37.070000,80,79.773751450201,68.5714285714286,6.64247009150166,0.000765801004285,1,SHARED_ROBOT_CONTROL
13:37:42.176,0:01:36.470000,80,79.1990006196362,68.5714285714286,6.65851172897224,0.00021675922972,1,SHARED_ROBOT_CONTROL
13:37:43.160,0:01:35.720000,80,78.9948159154515,68.5714285714286,6.67200057229042,-0.001197707824619,1,SHARED_ROBOT_CONTROL
13:37:44.160,0:01:34.950000,80,78.6845706052062,68.5714285714286,6.68044027626807,0.000848553431137,1,SHARED_ROBOT_CONTROL
13:37:45.160,0:01:34.220000,80,78.029967430603,68.5714285714286,6.68921257077476,0.00156281943796,1,SHARED_ROBOT_CONTROL
13:37:46.145,0:01:33.570000,80,77.7556817163173,68.5714285714286,6.69866547982897,-0.002778387318654,1,SHARED_ROBOT_CONTROL
13:37:47.020,0:01:32.910000,80,77.4813960020316,68.5714285714286,6.70013647494822,-0.001149444536801,1,SHARED_ROBOT_CONTROL
13:37:47.926,0:01:32.220000,80,77.7398087004443,85.3333333333333,6.7045310553942,-0.004200334147819,1,SHARED_ROBOT_CONTROL
13:37:48.801,0:01:31.450000,80,77.8910574741855,81.7021276595745,6.70323126071649,-0.003020260039589,1,SHARED_ROBOT_CONTROL
13:37:49.707,0:01:30.740000,80,77.7700172850602,81.7021276595745,6.70254843189095,-0.002016581965956,1,SHARED_ROBOT_CONTROL
13:37:50.567,0:01:30.220000,80,77.7763071339032,87.2727272727273,6.70308003182668,-0.002918702354285,1,SHARED_ROBOT_CONTROL
13:37:51.442,0:01:29.540000,80,77.8637775830758,81.7021276595745,6.70092836525386,-0.001601388584143,1,SHARED_ROBOT_CONTROL
13:37:52.285,0:01:28.930000,80,77.6310079886041,81.7021276595745,6.69793510749585,0.001517227982061,1,SHARED_ROBOT_CONTROL
13:37:53.176,0:01:28.250000,80,77.0273990991662,72.4528301886793,6.69409025586674,0.006028115056068,1,SHARED_ROBOT_CONTROL
13:37:54.145,0:01:27.460000,80,76.2303722266676,72.4528301886793,6.68792415943738,0.01300038466255,1,SHARED_ROBOT_CONTROL
13:37:55.145,0:01:26.750000,80,76.0057359265596,72.4528301886793,6.6915262370813,0.005556463457816,1,SHARED_ROBOT_CONTROL
13:37:56.160,0:01:25.960000,80,75.724533969886,72.4528301886793,6.68793129133047,-0.002640594561469,1,SHARED_ROBOT_CONTROL
13:37:57.145,0:01:25.110000,80,75.6848965952024,72.4528301886793,6.67986998714105,-0.004212619907343,1,SHARED_ROBOT_CONTROL
13:37:58.192,0:01:24.340000,80,75.3765866795059,72.4528301886793,6.67236828226827,-0.003965833832082,1,SHARED_ROBOT_CONTROL
13:37:59.129,0:01:23.570000,80,73.5208879823781,72.4528301886793,6.66901754653679,-0.000702321412614,1,SHARED_ROBOT_CONTROL
13:38:00.020,0:01:22.970000,80,70.1178005038189,72.4528301886793,6.68261542570595,0.003312646407631,1,SHARED_ROBOT_CONTROL
13:38:00.926,0:01:22.310000,80,66.7147130252597,72.4528301886793,6.71810865662387,-0.001353793670661,1,SHARED_ROBOT_CONTROL
13:38:01.801,0:01:21.680000,80,63.4463964361884,137.142857142857,6.75371632401948,-0.003822020915604,1,SHARED_ROBOT_CONTROL
13:38:02.739,0:01:20.960000,80,62.1996431894352,137.142857142857,6.78409088364879,0.000843963449109,1,SHARED_ROBOT_CONTROL
13:38:03.645,0:01:20.300000,80,60.9528899426819,137.142857142857,6.81486048980581,0.004035241937115,1,SHARED_ROBOT_CONTROL
13:38:04.582,0:01:19.620000,80,59.7061366959287,137.142857142857,6.84009436242173,0.00997496036111,1,SHARED_ROBOT_CONTROL
13:38:05.567,0:01:18.920000,80,59.5126749852256,137.142857142857,6.86022494240426,0.017518263662942,1,SHARED_ROBOT_CONTROL
13:38:06.520,0:01:18.200000,80,59.6703104532059,137.142857142857,6.88803318296612,0.007079770550156,1,SHARED_ROBOT_CONTROL
13:38:07.442,0:01:17.490000,80,59.8279459211862,137.142857142857,6.90547378385014,-0.009643526973307,1,SHARED_ROBOT_CONTROL
13:38:08.348,0:01:16.820000,80,61.1214200004731,153.6,6.90072026513783,-0.007612889602805,1,SHARED_ROBOT_CONTROL
13:38:09.207,0:01:16.270000,80,64.3568306049062,202.105263157895,6.89802320550781,-0.00375280119556,1,SHARED_ROBOT_CONTROL
13:38:10.160,0:01:15.550000,80,68.8079584244551,202.105263157895,6.89944231224593,-0.001645460288115,1,SHARED_ROBOT_CONTROL
13:38:11.051,0:01:15.030000,80,73.259086244004,202.105263157895,6.90433579757842,-0.001665309475848,1,SHARED_ROBOT_CONTROL
13:38:12.004,0:01:14.290000,80,77.7102140635528,202.105263157895,6.9115054146164,-0.003902094754382,1,SHARED_ROBOT_CONTROL
13:38:13.098,0:01:13.450000,80,82.1613418831017,202.105263157895,6.91742962303741,-0.003977252986444,1,SHARED_ROBOT_CONTROL
13:38:14.223,0:01:12.660000,80,82.9542183832953,93.6585365853659,6.92941648701924,-0.004861082755339,1,SHARED_ROBOT_CONTROL
13:38:15.317,0:01:11.760000,80,83.5649810623506,85.3333333333333,6.95080726922702,-0.005627858056623,1,SHARED_ROBOT_CONTROL
13:38:16.442,0:01:10.890000,80,83.2760921734618,85.3333333333333,6.97799155433719,-0.006001146497284,1,SHARED_ROBOT_CONTROL
13:38:17.614,0:01:10.110000,80,83.3038305501363,85.3333333333333,7.00592938772182,-0.00614169381239,1,SHARED_ROBOT_CONTROL
13:38:18.551,0:01:09.420000,80,83.4248707392616,85.3333333333333,7.03590554426126,-0.008540265980653,1,SHARED_ROBOT_CONTROL
13:38:19.551,0:01:08.710000,80,83.4937131655508,91.4285714285714,7.07393639048142,-0.009286341579353,1,SHARED_ROBOT_CONTROL
13:38:20.629,0:01:07.930000,80,83.6399250309117,85.3333333333333,7.12175536375703,-0.007929768826719,1,SHARED_ROBOT_CONTROL
13:38:21.676,0:01:07.210000,80,83.7609652200369,85.3333333333333,7.17077767188061,-0.004620354613391,1,SHARED_ROBOT_CONTROL
13:38:22.629,0:01:06.540000,80,83.926967271868,85.3333333333333,7.21575068770125,0.000267154390537,1,SHARED_ROBOT_CONTROL
13:38:23.629,0:01:05.820000,80,84.3563173766898,85.3333333333333,7.25286841891004,0.008874036182035,1,SHARED_ROBOT_CONTROL
13:38:24.598,0:01:05.210000,80,84.8576251534693,91.4285714285714,7.28777116452018,0.012857223348431,1,SHARED_ROBOT_CONTROL
13:38:25.473,0:01:04.640000,80,85.1607099093842,72.4528301886793,7.31510298626175,0.013568255695127,1,SHARED_ROBOT_CONTROL
13:38:26.395,0:01:04.090000,80,85.4290537248978,85.3333333333333,7.32588847955195,0.024684436392718,1,SHARED_ROBOT_CONTROL
13:38:27.270,0:01:03.530000,80,85.8094505285924,83.4782608695652,7.3240861620566,0.04826675582578,1,SHARED_ROBOT_CONTROL
13:38:28.145,0:01:03.010000,80,85.9868199570857,83.4782608695652,7.36315317128005,0.010715898662639,1,SHARED_ROBOT_CONTROL
13:38:28.973,0:01:02.420000,80,86.2539998649547,73.8461538461538,7.36137325368942,-0.018384982600237,1,SHARED_ROBOT_CONTROL
13:38:29.910,0:01:01.780000,80,86.3394183458449,76.8,7.33066678143673,-0.018084631809468,1,SHARED_ROBOT_CONTROL
13:38:30.832,0:01:01.120000,80,86.7007726289295,93.6585365853659,7.30435698018509,-0.011337637265322,1,SHARED_ROBOT_CONTROL
13:38:31.754,0:01:00.530000,80,84.7422271094084,73.8461538461538,7.28968068460664,-0.008440231454486,1,SHARED_ROBOT_CONTROL
13:38:32.707,0:00:59.840000,80,83.0831420084628,89.3023255813954,7.28112792860941,-0.007976432641425,1,SHARED_ROBOT_CONTROL
13:38:33.707,0:00:59.110000,80,81.4884576230807,89.3023255813954,7.27568806277143,-0.008592898667538,1,SHARED_ROBOT_CONTROL
13:38:34.692,0:00:58.420000,80,79.8937732376987,89.3023255813954,7.27184200850245,-0.008841539897158,1,SHARED_ROBOT_CONTROL
13:38:35.692,0:00:57.770000,80,78.2522326938326,85.3333333333333,7.26889418180218,-0.007938227491509,1,SHARED_ROBOT_CONTROL
13:38:36.676,0:00:57.170000,80,76.727597257002,93.6585365853659,7.26822154432119,-0.006836397939238,1,SHARED_ROBOT_CONTROL
13:38:37.551,0:00:56.530000,80,74.7298469314468,87.2727272727273,7.2675683144348,-0.004294181054659,1,SHARED_ROBOT_CONTROL
13:38:38.457,0:00:55.820000,80,71.6094641563272,87.2727272727273,7.26699149898262,-0.002289503311172,1,SHARED_ROBOT_CONTROL
13:38:39.332,0:00:55.170000,80,67.7421872684553,83.4782608695652,7.26340661376422,0.001603120058866,1,SHARED_ROBOT_CONTROL
13:38:40.223,0:00:54.510000,80,63.8850216040415,89.3023255813954,7.25841697223241,0.005248283877962,1,SHARED_ROBOT_CONTROL
13:38:41.176,0:00:53.800000,80,60.0339676124734,85.3333333333333,7.2463135553187,0.014505400792326,1,SHARED_ROBOT_CONTROL
13:38:42.114,0:00:53.120000,80,56.0838647452113,89.3023255813954,7.23452719638386,0.020926601535502,1,SHARED_ROBOT_CONTROL
13:38:43.067,0:00:52.470000,80,55.9820181453499,89.3023255813954,7.23617707469529,-0.000995910206954,1,SHARED_ROBOT_CONTROL
13:38:44.020,0:00:51.880000,80,56.0622853666268,89.3023255813954,7.20440975433186,-0.000768603935009,1,SHARED_ROBOT_CONTROL
13:38:44.926,0:00:51.240000,80,56.1945851082289,89.3023255813954,7.16483337786194,0.014510756922034,1,SHARED_ROBOT_CONTROL
13:38:45.801,0:00:50.720000,80,56.3519863633045,91.4285714285714,7.12802544964017,0.033526826496499,1,SHARED_ROBOT_CONTROL
13:38:46.692,0:00:50.120000,80,56.3374738916492,78.3673469387755,7.12230031019366,0.012837654807659,1,SHARED_ROBOT_CONTROL
13:38:47.567,0:00:49.440000,80,56.0375494774391,78.3673469387755,7.10080498860321,-0.022218276116779,1,SHARED_ROBOT_CONTROL
13:38:48.504,0:00:48.740000,80,55.737625063229,78.3673469387755,7.0432280554991,-0.016338819763397,1,SHARED_ROBOT_CONTROL
13:38:49.598,0:00:47.790000,80,55.5054255167437,78.3673469387755,7.00010231549063,-0.006948081330503,1,SHARED_ROBOT_CONTROL
13:38:50.723,0:00:46.890000,80,55.2811624781949,80,6.97176090752703,-0.002480024013386,1,SHARED_ROBOT_CONTROL
13:38:51.848,0:00:46.050000,80,55.1637711738471,83.4782608695652,6.94971930417509,-0.0007942976195,1,SHARED_ROBOT_CONTROL
13:38:53.004,0:00:45.060000,80,55.0299777530972,83.4782608695652,6.93031285423168,-0.000376557536285,1,SHARED_ROBOT_CONTROL
13:38:54.176,0:00:44.090000,80,55.0970423993251,87.2727272727273,6.91260157930648,-0.000623379494933,1,SHARED_ROBOT_CONTROL
13:38:55.364,0:00:43.160000,80,55.1408769714615,69.8181818181818,6.89534955948535,0.000179791307439,1,SHARED_ROBOT_CONTROL
13:38:56.442,0:00:42.240000,80,54.9393252220837,87.2727272727273,6.88100738394948,-0.002066885676681,1,SHARED_ROBOT_CONTROL
13:38:57.551,0:00:41.380000,80,55.2559523630587,87.2727272727273,6.86483098739221,-0.002621294446881,1,SHARED_ROBOT_CONTROL
13:38:58.660,0:00:40.520000,80,55.2864053882943,76.8,6.84806511891635,-0.000809597500576,1,SHARED_ROBOT_CONTROL
13:38:59.785,0:00:39.700000,80,55.5238723657613,87.2727272727273,6.83363447693322,0.000652284186236,1,SHARED_ROBOT_CONTROL
13:39:00.848,0:00:38.900000,80,55.2047274456407,73.8461538461538,6.82315888641636,0.000548358399937,1,SHARED_ROBOT_CONTROL
13:39:01.879,0:00:38.060000,80,55.6928340473545,80,6.8151544552172,0.000945849881494,1,SHARED_ROBOT_CONTROL
13:39:02.801,0:00:37.310000,80,55.7582683546493,96,6.80907682287851,0.001875384341488,1,SHARED_ROBOT_CONTROL
13:39:03.770,0:00:36.540000,80,55.9815241686028,96,6.80421125217386,0.001965662592372,1,SHARED_ROBOT_CONTROL
13:39:04.645,0:00:35.800000,80,56.2047799825563,96,6.79908344573358,0.001684891352345,1,SHARED_ROBOT_CONTROL
13:39:05.520,0:00:35.140000,80,56.4748919549938,96,6.79514117312203,-0.002164839683265,1,SHARED_ROBOT_CONTROL
13:39:06.395,0:00:34.500000,80,56.350321042618,80,6.78717270519447,-0.003365493692516,1,SHARED_ROBOT_CONTROL
13:39:07.254,0:00:33.910000,80,56.473584304849,89.3023255813954,6.77849413486066,-0.002540038891499,1,SHARED_ROBOT_CONTROL
13:39:08.192,0:00:33.210000,80,56.5412375818046,89.3023255813954,6.77167532589358,-0.002430614398105,1,SHARED_ROBOT_CONTROL
13:39:09.145,0:00:32.530000,80,56.6484165504598,89.3023255813954,6.77050327000837,-0.002703515500771,1,SHARED_ROBOT_CONTROL
13:39:10.098,0:00:31.780000,80,56.745484295657,89.3023255813954,6.7817996672082,-0.002668820129132,1,SHARED_ROBOT_CONTROL
13:39:11.020,0:00:31.070000,80,56.8364403680084,89.3023255813954,6.80938974283664,-0.002889355129427,1,SHARED_ROBOT_CONTROL
13:39:12.051,0:00:30.270000,80,57.0264453160539,89.3023255813954,6.85240951687098,-0.002491170829831,1,SHARED_ROBOT_CONTROL
13:39:13.051,0:00:29.460000,80,57.0264453160539,89.3023255813954,6.90464665759669,-0.002076043532267,1,SHARED_ROBOT_CONTROL
13:39:14.098,0:00:28.640000,80,57.0264453160539,89.3023255813954,6.9589920626279,-0.000549402401173,1,SHARED_ROBOT_CONTROL
13:39:15.051,0:00:27.780000,80,57.0264453160539,89.3023255813954,7.01548137945715,0.000917958614089,1,SHARED_ROBOT_CONTROL
13:39:15.942,0:00:27.170000,80,56.9254064508954,78.3673469387755,7.06956700769043,0.004019744599846,1,SHARED_ROBOT_CONTROL
13:39:16.832,0:00:26.520000,80,56.7235923919385,80,7.12027601068039,0.006430437457133,1,SHARED_ROBOT_CONTROL
13:39:17.723,0:00:25.850000,80,56.8263233393899,83.4782608695652,7.1679742699677,0.002829858965853,1,SHARED_ROBOT_CONTROL
13:39:18.629,0:00:25.140000,80,56.8261841532807,75.2941176470588,7.20680120515465,-0.004590193108881,1,SHARED_ROBOT_CONTROL
13:39:19.489,0:00:24.540000,80,56.7237431768902,75.2941176470588,7.23087032241002,-0.004011015081557,1,SHARED_ROBOT_CONTROL
13:39:20.395,0:00:23.880000,80,56.8180660124073,81.7021276595745,7.25138957052379,-0.002344153398685,1,SHARED_ROBOT_CONTROL
13:39:21.239,0:00:23.340000,80,56.8144171276299,81.7021276595745,7.26818298435027,0.000820826357131,1,SHARED_ROBOT_CONTROL
13:39:22.082,0:00:22.770000,80,56.7552126872968,81.7021276595745,7.28619173467686,-0.000749963483765,1,SHARED_ROBOT_CONTROL
13:39:22.957,0:00:22.200000,80,56.7744268989255,91.4285714285714,7.30136684575338,-0.004298092042168,1,SHARED_ROBOT_CONTROL
13:39:23.770,0:00:21.630000,80,56.8312212576067,72.4528301886793,7.30830038763106,-0.002180022799911,1,SHARED_ROBOT_CONTROL
13:39:24.614,0:00:21.050000,80,56.6523762032899,72.4528301886793,7.31708458045827,-0.001636588912341,1,SHARED_ROBOT_CONTROL
13:39:25.410,0:00:20.470000,80,57.5741245915314,132.413793103448,7.32924617413736,-0.000525135278519,1,SHARED_ROBOT_CONTROL
13:39:26.239,0:00:19.900000,80,59.2751904222525,132.413793103448,7.35215913374417,-0.004252506573701,1,SHARED_ROBOT_CONTROL
13:39:27.114,0:00:19.200000,80,60.9510037277209,132.413793103448,7.37768137028024,-0.001958204241589,1,SHARED_ROBOT_CONTROL
13:39:28.067,0:00:18.390000,80,62.7727222390946,132.413793103448,7.41902923056453,-0.012623691228616,1,SHARED_ROBOT_CONTROL
13:39:29.067,0:00:17.590000,80,64.0855256889217,132.413793103448,7.45155617276046,-0.01533365793367,1,SHARED_ROBOT_CONTROL
13:39:30.035,0:00:16.890000,80,65.1422306697646,120,7.48005790868025,-0.012848932962093,1,SHARED_ROBOT_CONTROL
13:39:31.051,0:00:16.150000,80,65.9422306697646,120,7.50657079428734,-0.009570861184443,1,SHARED_ROBOT_CONTROL
13:39:32.082,0:00:15.420000,80,66.7422306697646,120,7.52860258719423,-0.004552227947699,1,SHARED_ROBOT_CONTROL
13:39:33.114,0:00:14.730000,80,67.8422306697646,192,7.54510440461516,0.002644447923237,1,SHARED_ROBOT_CONTROL
13:39:34.145,0:00:14.140000,80,71.3200084475423,192,7.55491926147696,0.01244758827384,1,SHARED_ROBOT_CONTROL
13:39:35.285,0:00:13.380000,80,73.7275830684703,123.870967741936,7.55615204893764,0.027675020031212,1,SHARED_ROBOT_CONTROL
13:39:36.442,0:00:12.690000,80,74.8798711404883,123.870967741936,7.54780779511492,0.050116539736902,1,SHARED_ROBOT_CONTROL
13:39:37.410,0:00:12.110000,80,76.0169789468517,112.941176470588,7.56464379821502,0.027250869018989,1,SHARED_ROBOT_CONTROL
13:39:38.473,0:00:11.360000,80,76.8049406431581,112.941176470588,7.5438635023825,0.020689226236727,1,SHARED_ROBOT_CONTROL
13:39:39.504,0:00:10.660000,80,77.5929023394645,112.941176470588,7.52623345197082,-0.005836635263574,1,SHARED_ROBOT_CONTROL
13:39:40.551,0:00:09.910000,80,78.8942330197282,174.545454545455,7.47829829499956,-0.008161232194532,1,SHARED_ROBOT_CONTROL
13:39:41.614,0:00:09.170000,80,80.477572428248,132.413793103448,7.4289716527579,0.001579737142728,1,SHARED_ROBOT_CONTROL
13:39:42.551,0:00:08.410000,80,81.9146213456498,132.413793103448,7.41092276960368,-0.009163294963497,1,SHARED_ROBOT_CONTROL
13:39:43.457,0:00:07.750000,80,83.3516702630516,132.413793103448,7.4074076513397,-0.01372864792905,1,SHARED_ROBOT_CONTROL
13:39:44.301,0:00:07.070000,80,84.8646565321382,132.413793103448,7.42623614191695,-0.012796283543536,1,SHARED_ROBOT_CONTROL
13:39:45.192,0:00:06.420000,80,86.5986075838232,120,7.4604882300506,-0.009934425615323,1,SHARED_ROBOT_CONTROL
13:39:46.129,0:00:05.720000,80,87.8836317384126,120,7.50336528013456,-0.008138509619756,1,SHARED_ROBOT_CONTROL
13:39:47.020,0:00:05.200000,80,89.2715260265626,120,7.55097874940677,-0.007256711629243,1,SHARED_ROBOT_CONTROL
13:39:47.957,0:00:04.410000,80,90.761722104994,120,7.59915919073606,-0.005684328663597,1,SHARED_ROBOT_CONTROL
13:39:48.910,0:00:03.690000,80,92.0472178635811,120,7.64418784018341,-0.004412345830474,1,SHARED_ROBOT_CONTROL
13:39:49.864,0:00:03.010000,80,93.323813608262,120,7.68431371025213,-0.001199195561281,1,SHARED_ROBOT_CONTROL
13:39:50.864,0:00:02.340000,80,94.6004093529428,120,7.72689168609911,0.003298376486775,1,SHARED_ROBOT_CONTROL
13:39:51.879,0:00:01.650000,80,95.7959513995487,120,7.77159649504992,0.010842405563542,1,SHARED_ROBOT_CONTROL
13:39:52.895,0:00:01.030000,80,97.0118843135948,120,7.81405288460421,0.02347998280658,1,SHARED_ROBOT_CONTROL
13:39:53.848,0:00:00.370000,80,98.5967899739722,120,7.86121995411657,0.025396651332028,1,SHARED_ROBOT_CONTROL
13:39:54.723,"-1 day, 23:59:59.990000",80,101.099284009973,213.333333333333,7.91330606529358,0.01154518506177,1,SHARED_ROBOT_CONTROL
13:39:55.598,"-1 day, 23:59:59.990000",80,103.796602017636,213.333333333333,7.95254268057659,-0.002332755947825,1,SHARED_ROBOT_CONTROL
13:39:56.457,"-1 day, 23:59:59.990000",80,106.493920025299,213.333333333333,7.98153434238047,-0.013496092975178,1,SHARED_ROBOT_CONTROL
13:39:57.348,"-1 day, 23:59:59.990000",80,109.191238032962,213.333333333333,8.00396387836467,-0.015571769192407,1,SHARED_ROBOT_CONTROL
13:39:58.207,"-1 day, 23:59:59.990000",80,111.888556040624,213.333333333333,8.0346671674512,-0.012698300837962,1,SHARED_ROBOT_CONTROL
13:39:59.145,"-1 day, 23:59:59.990000",80,114.965184393115,213.333333333333,8.08514341086918,-0.01231425703365,1,SHARED_ROBOT_CONTROL
