System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:48:13.020,0:02:04.360000,90,76.8116149740109,85.3333333333333,5.42629168634156,-8.68904239740427E-05,0,ROBOT_CONTROL
16:48:14.005,0:02:03.540000,90,76.9909388247633,85.3333333333333,5.42700484416304,0.0004273044651,0,ROBOT_CONTROL
16:48:15.098,0:02:02.790000,90,76.8824920380556,83.4782608695652,5.42802523946853,0.000869697718326,0,ROBOT_CONTROL
16:48:16.130,0:02:02.040000,90,76.7765008036172,76.8,5.42956055497623,0.000230464582673,0,ROBOT_CONTROL
16:48:17.098,0:02:01.190000,90,76.7747616731824,83.4782608695652,5.43041474104837,-0.000116926430874,0,ROBOT_CONTROL
16:48:18.005,0:02:00.340000,90,76.8804628415108,85.3333333333333,5.4309097914145,-0.000142161509645,0,ROBOT_CONTROL
16:48:18.926,0:01:59.510000,90,76.9648957348243,83.4782608695652,5.43112507949163,-6.82918734758374E-05,0,ROBOT_CONTROL
16:48:19.833,0:01:58.520000,90,77.0666900757491,80,5.4312121735843,-0.000157457918998,0,ROBOT_CONTROL
16:48:20.708,0:01:57.750000,90,77.2618044851492,87.2727272727273,5.43131041087834,-0.000274280380235,0,ROBOT_CONTROL
16:48:21.614,0:01:56.890000,90,77.3566302942608,80,5.43122288765611,-0.000384168933143,0,ROBOT_CONTROL
16:48:22.567,0:01:56.130000,90,77.3793060312222,80,5.43120559651507,-0.000606520827175,0,ROBOT_CONTROL
16:48:23.598,0:01:55.420000,90,77.3568474023806,81.7021276595745,5.43083269891129,-0.000549388552807,0,ROBOT_CONTROL
16:48:24.739,0:01:54.740000,90,77.5192121118578,85.3333333333333,5.43026412097085,-0.000434113061756,0,ROBOT_CONTROL
16:48:25.848,0:01:53.990000,90,77.8458029596134,87.2727272727273,5.42990636993828,-0.000575730592374,0,ROBOT_CONTROL
16:48:26.958,0:01:53.200000,90,78.001027872188,89.3023255813954,5.42902528516199,4.57841557970043E-05,0,ROBOT_CONTROL
16:48:28.161,0:01:52.240000,90,78.3211682846496,89.3023255813954,5.4295876656779,-0.000220685171157,0,ROBOT_CONTROL
16:48:29.317,0:01:51.070000,90,78.4142533711129,83.4782608695652,5.42829847867154,0.001460128170161,0,ROBOT_CONTROL
16:48:30.333,0:01:50.180000,90,78.3635624375099,85.3333333333333,5.42880415030314,0.000730796741514,0,ROBOT_CONTROL
16:48:31.364,0:01:49.250000,90,78.4297460123892,80,5.42790162583084,0.001335633265257,0,ROBOT_CONTROL
16:48:32.380,0:01:48.270000,90,78.4913378792539,87.2727272727273,5.42667924767889,0.0019086509005,0,ROBOT_CONTROL
16:48:33.380,0:01:47.260000,90,78.5623798176883,89.3023255813954,5.42654214542687,0.000141759547141,0,ROBOT_CONTROL
16:48:34.473,0:01:46.350000,85,78.7633511006981,85.3333333333333,5.42453448372256,2.63874142275231E-05,0,COLLIDE_WITH_BOX
16:48:35.473,0:01:45.370000,85,78.9445408582801,87.2727272727273,5.42223335851481,-0.000114516207694,0,ROBOT_CONTROL
16:48:36.348,0:01:44.400000,85,79.0231823456173,85.3333333333333,5.4190624644463,3.83334078145426E-05,0,ROBOT_CONTROL
16:48:37.223,0:01:43.410000,85,79.0756453950704,93.6585365853659,5.41580502209504,-0.000178313257853,0,ROBOT_CONTROL
16:48:38.130,0:01:42.480000,85,78.9740275495238,87.2727272727273,5.4127433797193,-0.000427469804225,0,ROBOT_CONTROL
16:48:38.973,0:01:41.710000,85,78.6416815329672,87.2727272727273,5.40937146276129,1.44374820723144E-05,0,ROBOT_CONTROL
16:48:39.817,0:01:40.880000,85,78.3894191208709,81.7021276595745,5.40675967660059,8.64232973493747E-05,0,ROBOT_CONTROL
16:48:40.692,0:01:40.150000,85,78.2608642902729,87.2727272727273,5.40444056977775,0.000211190434531,0,ROBOT_CONTROL
16:48:41.551,0:01:39.410000,85,78.2676296179685,87.2727272727273,5.40231324224533,0.000496473032341,0,ROBOT_CONTROL
16:48:42.458,0:01:38.690000,85,78.4544983048371,87.2727272727273,5.40136954099697,-9.86524356710016E-05,0,ROBOT_CONTROL
16:48:43.411,0:01:37.950000,85,78.5191447694836,87.2727272727273,5.39994738415786,-2.34307514286374E-05,0,ROBOT_CONTROL
16:48:44.364,0:01:37.140000,85,78.5801607261517,83.4782608695652,5.39881132461225,-0.000239295447782,0,ROBOT_CONTROL
16:48:45.411,0:01:36.280000,85,78.8410044286479,89.3023255813954,5.39670974340834,0.000469134869028,0,ROBOT_CONTROL
16:48:46.458,0:01:35.500000,85,79.0769961626376,87.2727272727273,5.39621865020618,-0.000393152314598,0,ROBOT_CONTROL
16:48:47.505,0:01:34.780000,85,79.0957725093643,78.3673469387755,5.39471429546411,-0.000664220558642,0,ROBOT_CONTROL
16:48:48.426,0:01:33.950000,85,78.9742864969307,81.7021276595745,5.39168633175829,0.001068274877789,0,ROBOT_CONTROL
16:48:49.364,0:01:33.150000,85,78.963442628085,83.4782608695652,5.39110532048779,-7.79971449747424E-05,0,ROBOT_CONTROL
16:48:50.270,0:01:32.170000,85,78.9018507612203,81.7021276595745,5.38964024687646,-9.35201265362595E-05,0,ROBOT_CONTROL
16:48:51.145,0:01:31.310000,85,78.9564205105171,83.4782608695652,5.38819552903692,-0.00043746672778,0,ROBOT_CONTROL
16:48:52.114,0:01:30.590000,85,79.0181945880174,80,5.38561114494906,-8.69170135878823E-05,0,ROBOT_CONTROL
16:48:53.114,0:01:29.850000,85,78.9807072526577,78.3673469387755,5.38297281818824,0.000599279783588,0,ROBOT_CONTROL
16:48:54.098,0:01:29.180000,85,78.770405070319,76.8,5.38134892683256,0.00077930513457,0,ROBOT_CONTROL
16:48:55.005,0:01:28.460000,85,78.4642850465519,75.2941176470588,5.37997564359903,0.000949943911653,0,ROBOT_CONTROL
16:48:55.926,0:01:27.740000,85,78.0229379759299,73.8461538461538,5.37959000409773,-0.000584738903441,0,ROBOT_CONTROL
16:48:56.833,0:01:27.060000,85,77.5487578924475,76.8,5.37761051457542,-0.001313901107781,0,ROBOT_CONTROL
16:48:57.708,0:01:26.270000,85,77.2943423879096,73.8461538461538,5.37300166751697,0.0009280574879,0,ROBOT_CONTROL
16:48:58.583,0:01:25.600000,85,77.0850150003213,80,5.37193917033032,-0.000706072743042,0,ROBOT_CONTROL
16:48:59.473,0:01:24.900000,85,77.1746790830087,89.3023255813954,5.37004072312945,-0.00204189196184,0,ROBOT_CONTROL
16:49:00.426,0:01:24.240000,85,77.3826435833725,93.6585365853659,5.36560354087427,-0.000795873869738,0,ROBOT_CONTROL
16:49:01.489,0:01:23.510000,85,77.7101486091312,93.6585365853659,5.36226781389554,-0.001041772434811,0,ROBOT_CONTROL
16:49:02.567,0:01:22.810000,85,77.6938128178663,85.3333333333333,5.36008948439303,-0.002462927745251,0,ROBOT_CONTROL
16:49:03.614,0:01:22.160000,85,77.9447395113462,91.4285714285714,5.3558319949128,-0.000753814914241,0,ROBOT_CONTROL
16:49:04.708,0:01:21.430000,85,77.8457602023761,81.7021276595745,5.35064896062215,0.00253058706061,0,ROBOT_CONTROL
16:49:05.864,0:01:20.600000,85,77.706614725815,80,5.34987964181466,0.001016664842421,0,ROBOT_CONTROL
16:49:06.973,0:01:19.800000,85,77.6866747972088,87.2727272727273,5.34723747491081,0.000127024009502,0,ROBOT_CONTROL
16:49:07.911,0:01:18.940000,85,77.7124737370623,83.4782608695652,5.34325925604974,0.000248008701512,0,ROBOT_CONTROL
16:49:08.911,0:01:18.060000,85,77.7278068399069,85.3333333333333,5.33892920732184,0.000611300085141,0,ROBOT_CONTROL
16:49:09.926,0:01:17.210000,85,77.6487693930318,89.3023255813954,5.3347692132009,0.000683223368789,0,ROBOT_CONTROL
16:49:10.958,0:01:16.500000,85,77.7164226699874,89.3023255813954,5.3315701871508,-0.000445086836056,0,ROBOT_CONTROL
16:49:12.051,0:01:15.590000,85,77.7738660774025,93.6585365853659,5.32646778958604,-0.000272046734148,0,ROBOT_CONTROL
16:49:13.083,0:01:14.680000,85,77.9298058675781,101.052631578947,5.32169370715875,-0.000605866049084,0,ROBOT_CONTROL
16:49:14.036,0:01:13.780000,85,78.2561157133388,91.4285714285714,5.31653053327941,-0.000291744462682,0,ROBOT_CONTROL
16:49:14.926,0:01:12.910000,85,78.4603530443709,85.3333333333333,5.31161948330937,0.00021051020629,0,ROBOT_CONTROL
16:49:15.801,0:01:11.900000,85,78.6667738414893,87.2727272727273,5.30762878009898,-7.79230958503465E-05,0,ROBOT_CONTROL
16:49:16.692,0:01:11.030000,85,78.7100089132958,85.3333333333333,5.30271533439346,0.000617028567575,0,ROBOT_CONTROL
16:49:17.551,0:01:10.200000,85,78.9930906606315,87.2727272727273,5.29763152444273,0.001413178221745,0,ROBOT_CONTROL
16:49:18.442,0:01:09.360000,85,79.0854013718136,80,5.29744875694052,-0.003208191580544,0,ROBOT_CONTROL
16:49:19.364,0:01:08.570000,85,79.1052423969275,85.3333333333333,5.2925816430399,-0.003120700360718,0,ROBOT_CONTROL
16:49:20.317,0:01:07.800000,85,79.2830920800501,91.4285714285714,5.28297431450419,0.002892033073183,0,ROBOT_CONTROL
16:49:21.270,0:01:07.030000,85,79.4356037168356,80,5.28143282464118,0.000993125171628,0,ROBOT_CONTROL
16:49:22.270,0:01:06.260000,85,79.7091228805986,93.6585365853659,5.27862879167479,-0.000930829649622,0,ROBOT_CONTROL
16:49:23.270,0:01:05.480000,85,79.9225002709943,81.7021276595745,5.27312402662221,-0.000741953520882,0,ROBOT_CONTROL
16:49:24.301,0:01:04.710000,85,80.2563706666978,89.3023255813954,5.26757281279575,-0.00069080272015,0,ROBOT_CONTROL
16:49:25.317,0:01:03.940000,85,80.6402982441066,83.4782608695652,5.26208665391443,-0.00046489578486,0,ROBOT_CONTROL
16:49:26.223,0:01:03.260000,85,80.8406326922672,80,5.25796963889833,-0.000368392655312,0,ROBOT_CONTROL
16:49:27.114,0:01:02.450000,85,81.1415560017619,78.3673469387755,5.25417348386689,-0.000366974820505,0,ROBOT_CONTROL
16:49:28.083,0:01:01.670000,85,81.1432130748476,80,5.24979637759911,0.000235102645648,0,ROBOT_CONTROL
16:49:29.083,0:01:00.840000,85,80.8680789066902,73.8461538461538,5.24601830172662,0.000286751179785,0,ROBOT_CONTROL
16:49:30.051,0:00:59.980000,85,80.4729977404863,81.7021276595745,5.24201807176247,0.000224222516793,0,ROBOT_CONTROL
16:49:31.130,0:00:59.190000,85,80.0248053862223,80,5.23782830746111,0.000251514729735,0,ROBOT_CONTROL
16:49:32.005,0:00:58.450000,85,79.86861749101,85.3333333333333,5.23324731987383,0.000649348820108,0,ROBOT_CONTROL
16:49:32.973,0:00:57.780000,85,79.6866069089994,85.3333333333333,5.22961748392418,-0.000141910718496,0,ROBOT_CONTROL
16:49:33.911,0:00:57.030000,85,79.6628267079759,87.2727272727273,5.22486559582585,-0.000155329318597,0,ROBOT_CONTROL
16:49:34.817,0:00:56.260000,85,79.8519520034842,85.3333333333333,5.22009683769942,-0.000185200075153,0,ROBOT_CONTROL
16:49:35.645,0:00:55.480000,85,79.886968838501,87.2727272727273,5.21538131557166,-0.000213069642254,0,ROBOT_CONTROL
16:49:36.536,0:00:54.840000,85,80.0474226702661,93.6585365853659,5.21060790474434,-0.000166952554611,0,ROBOT_CONTROL
16:49:37.411,0:00:54.210000,85,80.5188582628046,103.783783783784,5.20559168802893,0.000202452220069,0,ROBOT_CONTROL
16:49:38.489,0:00:53.600000,85,80.9225270478687,96,5.20151014644579,-7.86305680675256E-05,0,ROBOT_CONTROL
16:49:39.661,0:00:52.950000,85,81.0001940836753,89.3023255813954,5.19735293757309,-3.1864697908122E-06,0,ROBOT_CONTROL
16:49:40.786,0:00:52.290000,85,80.9966227301323,85.3333333333333,5.19363876152278,-0.000163105173852,0,ROBOT_CONTROL
16:49:41.848,0:00:51.710000,85,80.710851290125,76.8,5.18929705490313,0.000372295503434,0,ROBOT_CONTROL
16:49:43.051,0:00:51.010000,85,80.1117702542018,80,5.18545519779084,0.000511053282855,0,ROBOT_CONTROL
16:49:44.223,0:00:50.290000,85,79.63247843491,76.8,5.1820861207267,0.000389421665654,0,ROBOT_CONTROL
16:49:45.333,0:00:49.570000,85,79.1567029934203,78.3673469387755,5.1790801040552,3.09973346720232E-05,0,ROBOT_CONTROL
16:49:46.458,0:00:48.810000,85,78.9648387729846,87.2727272727273,5.17549162867871,0.000141903363342,0,ROBOT_CONTROL
16:49:47.598,0:00:48.030000,85,78.7679802654284,76.8,5.172035440565,0.000134845900194,0,ROBOT_CONTROL
16:49:48.708,0:00:47.240000,85,78.8247190821673,91.4285714285714,5.16833540291768,0.000217762862989,0,ROBOT_CONTROL
16:49:49.833,0:00:46.480000,85,78.9099042673524,96,5.16494038374982,-0.000127338390166,0,ROBOT_CONTROL
16:49:50.833,0:00:45.720000,85,79.1118775424964,93.6585365853659,5.16086557818115,-3.5926037072928E-05,0,ROBOT_CONTROL
16:49:51.833,0:00:44.970000,85,79.2327708610642,91.4285714285714,5.15679931251622,9.13919727626155E-05,0,ROBOT_CONTROL
16:49:52.723,0:00:44.090000,85,79.4038897151098,93.6585365853659,5.15337729765967,0.000127972738899,0,ROBOT_CONTROL
16:49:53.645,0:00:43.320000,85,79.6801312617198,91.4285714285714,5.1505608183503,0.000106096787594,0,ROBOT_CONTROL
16:49:54.520,0:00:42.570000,85,79.7381913755939,85.3333333333333,5.14786401361078,0.000406046915229,0,ROBOT_CONTROL
16:49:55.411,0:00:41.690000,85,79.8515386472534,93.6585365853659,5.14614335880106,0.00011454830053,0,ROBOT_CONTROL
16:49:56.380,0:00:40.780000,85,80.1993563179766,91.4285714285714,5.14470067611805,-0.00031270722123,0,ROBOT_CONTROL
16:49:57.333,0:00:39.960000,85,80.358959149008,87.2727272727273,5.14287201817867,-7.67316217378576E-05,0,ROBOT_CONTROL
16:49:58.270,0:00:39.150000,85,80.7448589634793,87.2727272727273,5.14101789685786,-0.000100930999773,0,ROBOT_CONTROL
16:49:59.176,0:00:38.360000,85,81.1506753692957,91.4285714285714,5.13835095921274,-0.000293123748532,0,ROBOT_CONTROL
16:50:00.208,0:00:37.550000,85,81.5367819341257,85.3333333333333,5.13496080091907,-0.000818793952861,0,ROBOT_CONTROL
16:50:01.176,0:00:36.850000,85,81.8482082540626,96,5.13049962934975,-0.00084328731163,0,ROBOT_CONTROL
16:50:02.208,0:00:36.130000,85,82.2508279469262,93.6585365853659,5.12577342912596,-0.000632721558687,0,ROBOT_CONTROL
16:50:03.223,0:00:35.450000,85,82.4182572026141,96,5.12101776095201,-0.000386007876309,0,ROBOT_CONTROL
16:50:04.130,0:00:34.710000,85,82.7989291705201,91.4285714285714,5.11709561017665,-0.000281069014558,0,ROBOT_CONTROL
16:50:05.020,0:00:33.840000,85,83.1285995001905,98.4615384615385,5.11314531338122,4.15431895411551E-05,0,ROBOT_CONTROL
16:50:05.864,0:00:33,85,83.0797317817575,83.4782608695652,5.10959869010429,0.00113982727672,0,ROBOT_CONTROL
16:50:06.708,0:00:32.220000,85,82.7355958305166,80,5.10964397305869,0.000437538299068,0,ROBOT_CONTROL
16:50:07.567,0:00:31.360000,85,82.118588579363,80,5.11067150661341,8.14291926215701E-06,0,ROBOT_CONTROL
16:50:08.426,0:00:30.440000,85,81.7074262542472,89.3023255813954,5.11222105940063,-0.000275408484386,0,ROBOT_CONTROL
16:50:09.333,0:00:29.510000,85,81.6740560069234,91.4285714285714,5.1133893535154,-1.27736650390731E-05,0,ROBOT_CONTROL
16:50:10.145,0:00:28.660000,85,81.5042147370822,80,5.1145943141191,0.00017845416387,0,ROBOT_CONTROL
16:50:10.973,0:00:27.680000,85,81.5725006974612,89.3023255813954,5.11555180910415,0.000264115334737,0,ROBOT_CONTROL
16:50:11.801,0:00:26.880000,85,81.6773627973399,85.3333333333333,5.11596753531611,0.000209032668907,0,ROBOT_CONTROL
16:50:12.645,0:00:26.100000,85,81.9185075784847,87.2727272727273,5.11632909181248,-0.000505689032031,0,ROBOT_CONTROL
16:50:13.473,0:00:25.340000,85,82.127716647025,81.7021276595745,5.11526427045039,-0.000267879584835,0,ROBOT_CONTROL
16:50:14.301,0:00:24.600000,85,82.0389131978568,76.8,5.11473292266232,-0.00074538908235,0,ROBOT_CONTROL
16:50:15.176,0:00:23.930000,85,81.8493580721315,81.7021276595745,5.11244781326728,0.000435062984407,0,ROBOT_CONTROL
16:50:16.130,0:00:23.130000,85,81.6603948840194,76.8,5.11180582314102,0.000116991383023,0,ROBOT_CONTROL
16:50:17.098,0:00:22.350000,85,81.3787622309582,78.3673469387755,5.10708772224137,0.003919722438402,0,ROBOT_CONTROL
16:50:18.051,0:00:21.610000,85,81.0849495045063,89.3023255813954,5.10816648573287,0.002129360542393,0,ROBOT_CONTROL
16:50:19.005,0:00:20.920000,85,80.8698430429871,81.7021276595745,5.10810444466291,0.000328544062219,0,ROBOT_CONTROL
16:50:20.083,0:00:20.180000,85,80.4770916728097,87.2727272727273,5.10546957551915,-0.00010984018404,0,ROBOT_CONTROL
16:50:21.083,0:00:19.370000,85,80.4506032560774,98.4615384615385,5.10236820083443,-0.000135813834522,0,ROBOT_CONTROL
16:50:22.161,0:00:18.620000,85,80.5068285123027,87.2727272727273,5.10050842295294,-0.00111774645031,0,ROBOT_CONTROL
16:50:23.270,0:00:17.790000,85,80.426940198268,87.2727272727273,5.09903819532034,-0.001606214059546,0,ROBOT_CONTROL
16:50:24.380,0:00:17.020000,85,80.3785549791511,98.4615384615385,5.1010842147723,-0.003085306431668,0,ROBOT_CONTROL
16:50:25.442,0:00:16.220000,85,80.6995673001634,98.4615384615385,5.1084092711604,-0.00709236167248,0,ROBOT_CONTROL
16:50:26.598,0:00:15.410000,85,80.9744035749997,98.4615384615385,5.11314633607129,-0.000854100038167,0,ROBOT_CONTROL
16:50:27.630,0:00:14.540000,85,81.269441870038,98.4615384615385,5.13046189689157,-0.000470071425517,0,ROBOT_CONTROL
16:50:28.614,0:00:13.670000,85,81.529270929867,98.4615384615385,5.15260651620207,0.000196985406658,0,ROBOT_CONTROL
16:50:29.614,0:00:12.770000,85,81.8261370267331,98.4615384615385,5.17904915037168,0.001063980897751,0,ROBOT_CONTROL
16:50:30.583,0:00:11.980000,85,82.2050993683927,112.941176470588,5.20831621719119,0.002548065360345,0,ROBOT_CONTROL
16:50:31.536,0:00:11.180000,85,82.9006978463208,103.783783783784,5.24032260088363,0.002297532226043,0,ROBOT_CONTROL
16:50:32.364,0:00:10.450000,85,83.2268239724469,103.783783783784,5.26981951817367,0.003701461112676,0,ROBOT_CONTROL
16:50:33.239,0:00:09.710000,85,82.9723925180155,69.8181818181818,5.29814623856398,0.004087882996738,0,ROBOT_CONTROL
16:50:34.114,0:00:08.970000,85,82.4892737044619,71.1111111111111,5.32539645331972,0.000676993892787,0,ROBOT_CONTROL
16:50:35.067,0:00:08.200000,85,82.2546091848698,76.8,5.34516053367203,0.000446106883657,0,ROBOT_CONTROL
16:50:35.958,0:00:07.530000,85,82.3011340075648,81.7021276595745,5.36224691711167,-0.000269927844022,0,ROBOT_CONTROL
16:50:36.864,0:00:06.860000,85,82.04777711959,76.8,5.37912815516846,-0.002015704829834,0,ROBOT_CONTROL
16:50:37.833,0:00:06.200000,85,81.5776795412871,72.4528301886793,5.39316312325136,-0.001454097182125,0,ROBOT_CONTROL
16:50:38.801,0:00:05.520000,85,81.2207842632597,76.8,5.40660526400437,-0.001388973928414,0,ROBOT_CONTROL
16:50:39.770,0:00:04.810000,85,80.9554612658437,80,5.41965303657583,-0.001590245698234,0,ROBOT_CONTROL
16:50:40.708,0:00:04.090000,85,80.9283769437428,80,5.432908964686,-0.002501571345041,0,ROBOT_CONTROL
16:50:41.739,0:00:03.430000,85,80.754560767799,81.7021276595745,5.44518522518467,-0.002640189098349,0,ROBOT_CONTROL
16:50:42.645,0:00:02.660000,85,80.7629281293578,85.3333333333333,5.45769382773703,-0.003481844772595,0,ROBOT_CONTROL
16:50:43.551,0:00:01.960000,85,80.9558194850984,83.4782608695652,5.46979842175163,-0.004015039456074,0,ROBOT_CONTROL
16:50:44.426,0:00:01.170000,85,81.0951220960595,78.3673469387755,5.48167693193417,-0.004220296175345,0,ROBOT_CONTROL
16:50:45.333,0:00:00.340000,85,81.0630943062202,81.7021276595745,5.49514454055357,-0.005782962006207,0,ROBOT_CONTROL
16:50:46.239,"-1 day, 23:59:59.980000",85,81.1412532293639,78.3673469387755,5.50773809058639,-0.005982948164244,0,ROBOT_CONTROL
16:50:47.114,"-1 day, 23:59:59.980000",85,80.8850513760347,81.7021276595745,5.51971056476547,-0.004948402162128,0,ROBOT_CONTROL
16:50:47.958,"-1 day, 23:59:59.980000",85,80.7945296321236,80,5.53219517583607,-0.003605141367408,0,ROBOT_CONTROL
16:50:48.801,"-1 day, 23:59:59.980000",85,80.7318840709977,81.7021276595745,5.54309967929487,-0.00028971992388,0,ROBOT_CONTROL
