System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:00:04.800,0:03:30.650000,87,79.5545346547683,80,1.36396350462064,-0.00362882765559,0,ROBOT_CONTROL
15:00:05.831,0:03:29.820000,87,79.6143637145974,80,1.35876052977385,0.001459536738306,0,ROBOT_CONTROL
15:00:06.831,0:03:28.970000,84,79.6593564577034,73.8461538461538,1.3582335657247,0.000942421132173,0,COLLIDE_WITH_WALL
15:00:07.831,0:03:28.200000,84,79.7953392170823,76.8,1.35524071054695,0.000882781171549,0,ROBOT_CONTROL
15:00:08.784,0:03:27.450000,81,79.7951450536537,76.8,1.35011143317234,0.001783866875339,0,COLLIDE_WITH_WALL
15:00:09.659,0:03:26.750000,81,80.038384532772,81.7021276595745,1.34371953356124,0.003158908682637,0,ROBOT_CONTROL
15:00:10.534,0:03:25.990000,81,80.1706943645061,80,1.33642163691731,0.003420010270352,0,ROBOT_CONTROL
15:00:11.378,0:03:25.330000,76,80.3177031254573,85.3333333333333,1.32582689021623,0.005924200695959,0,COLLIDE_WITH_WALL
15:00:12.253,0:03:24.620000,76,80.477818613733,78.3673469387755,1.31679207229192,0.005820392795748,0,ROBOT_CONTROL
15:00:13.190,0:03:23.830000,76,80.5584908826405,76.8,1.30715332622625,0.001911384736096,0,ROBOT_CONTROL
15:00:14.190,0:03:23.040000,70,80.5658111440784,76.8,1.29315506057058,-0.00028503386062,0,COLLIDE_WITH_WALL
15:00:15.159,0:03:22.180000,70,80.6632375553783,75.2941176470588,1.2775568810689,-0.001980683463039,0,ROBOT_CONTROL
15:00:16.190,0:03:21.270000,67,80.6812798411232,75.2941176470588,1.26122331207759,-0.002158873433699,0,COLLIDE_WITH_WALL
15:00:17.237,0:03:20.520000,67,80.8871876587957,75.2941176470588,1.24503892780492,-0.001001829262144,0,ROBOT_CONTROL
15:00:18.362,0:03:19.610000,67,80.9546075345474,81.7021276595745,1.23052131221491,0.00028812465313,0,ROBOT_CONTROL
15:00:19.409,0:03:18.750000,67,81.227199162215,80,1.21799716862876,0.000444735299881,0,ROBOT_CONTROL
15:00:20.440,0:03:18.010000,67,81.1240964368482,72.4528301886793,1.20627065560902,0.001013786351601,0,ROBOT_CONTROL
15:00:21.378,0:03:17.280000,67,81.0739531090768,78.3673469387755,1.19654040132778,0.001207623647612,0,ROBOT_CONTROL
15:00:22.315,0:03:16.480000,67,80.8423474233242,75.2941176470588,1.18929067247902,7.14709566221687E-05,0,ROBOT_CONTROL
15:00:23.221,0:03:15.720000,67,80.7717854192584,73.8461538461538,1.18297999531327,-0.000832002312079,0,ROBOT_CONTROL
15:00:24.237,0:03:14.910000,67,80.462882727747,68.5714285714286,1.1782784568067,-0.001455618601056,0,ROBOT_CONTROL
15:00:25.206,0:03:14.150000,67,80.5455543418472,87.2727272727273,1.17572666736389,-0.00084739085637,0,ROBOT_CONTROL
15:00:26.206,0:03:13.370000,67,80.6016381681736,80,1.17789514802511,-0.000777059511054,0,ROBOT_CONTROL
15:00:27.237,0:03:12.470000,67,80.8508647387581,83.4782608695652,1.18385383063829,-0.00051285831533,0,ROBOT_CONTROL
15:00:28.206,0:03:11.670000,67,80.7989706254829,73.8461538461538,1.19326791804663,-0.000211581357933,0,ROBOT_CONTROL
15:00:29.143,0:03:10.870000,67,80.6492270357393,76.8,1.20548277895496,-1.68774641488802E-05,0,ROBOT_CONTROL
15:00:30.003,0:03:10.180000,67,80.1683804748927,60.952380952381,1.2192188581085,0.000510442913648,0,ROBOT_CONTROL
15:00:30.878,0:03:09.540000,67,79.968833989632,78.3673469387755,1.23488644781035,0.000405544436998,0,ROBOT_CONTROL
15:00:31.753,0:03:08.780000,67,79.7968834484092,72.4528301886793,1.25142546666612,6.06493092668766E-06,0,ROBOT_CONTROL
15:00:32.784,0:03:07.910000,67,79.6403063527845,89.3023255813954,1.26812353884211,-0.000242997263965,0,ROBOT_CONTROL
15:00:33.768,0:03:07.110000,67,79.8738524844155,80,1.28411782064557,-8.57689002042102E-05,0,ROBOT_CONTROL
15:00:34.940,0:03:06.040000,67,79.8560747066377,76.8,1.29976296219109,-0.000363203514648,0,ROBOT_CONTROL
15:00:36.081,0:03:05.110000,67,79.8538334910631,71.1111111111111,1.31430449120143,-0.001091968455233,0,ROBOT_CONTROL
15:00:37.237,0:03:04.090000,67,79.7587291172166,72.4528301886793,1.32667179653165,-0.00108607839507,0,ROBOT_CONTROL
15:00:38.331,0:03:03.250000,67,79.7299194270233,71.1111111111111,1.33854926688655,-0.001559676084498,0,ROBOT_CONTROL
15:00:39.456,0:03:02.240000,67,79.3790589819785,68.5714285714286,1.35023764692817,-0.002396922830404,0,ROBOT_CONTROL
15:00:40.440,0:03:01.450000,67,79.1648070400669,76.8,1.36148572360427,-0.001961146951291,0,ROBOT_CONTROL
15:00:41.409,0:03:00.670000,67,78.8549304968571,71.1111111111111,1.37457155200297,-0.002288226962609,0,ROBOT_CONTROL
15:00:42.425,0:02:59.850000,67,78.6277534037976,75.2941176470588,1.38845257361432,-0.002725891707865,0,ROBOT_CONTROL
15:00:43.456,0:02:59.020000,67,78.5016994602076,72.4528301886793,1.40261619447992,-0.003016931029326,0,ROBOT_CONTROL
15:00:44.487,0:02:58.140000,67,78.5245086845263,80,1.41702587452113,-0.003206902470561,0,ROBOT_CONTROL
15:00:45.456,0:02:57.340000,67,78.4999737423443,73.8461538461538,1.4314175481152,-0.003149976096158,0,ROBOT_CONTROL
15:00:46.456,0:02:56.560000,67,78.3908625255305,76.8,1.44556656520299,-0.002857507507941,0,ROBOT_CONTROL
15:00:47.409,0:02:55.870000,67,78.3817993447026,71.1111111111111,1.45921135872747,-0.002138396904773,0,ROBOT_CONTROL
15:00:48.284,0:02:55.120000,67,78.1718408322523,72.4528301886793,1.47223236221623,-0.000453384101927,0,ROBOT_CONTROL
15:00:49.159,0:02:54.450000,67,77.9068475401615,73.8461538461538,1.48601045227187,0.000873802111283,0,ROBOT_CONTROL
15:00:50.034,0:02:53.660000,67,77.8838768618079,75.2941176470588,1.50013853892178,0.000818578847402,0,ROBOT_CONTROL
15:00:50.956,0:02:52.870000,67,77.899339650697,78.3673469387755,1.51252930974552,0.001629555205282,0,ROBOT_CONTROL
15:00:52.018,0:02:52.020000,67,78.0253020924113,81.7021276595745,1.52378060322128,0.003279374166983,0,ROBOT_CONTROL
15:00:53.096,0:02:51.030000,67,78.2114856765924,80,1.53371221560192,0.006148238981898,0,ROBOT_CONTROL
15:00:54.159,0:02:50.130000,67,78.5373890876022,80,1.54468884458324,0.008124130795927,0,ROBOT_CONTROL
15:00:55.284,0:02:49.110000,67,78.5015201945904,78.3673469387755,1.55843292192253,0.004743716620458,0,ROBOT_CONTROL
15:00:56.440,0:02:48.140000,67,78.3974791377918,83.4782608695652,1.56722669460779,0.003191914337396,0,ROBOT_CONTROL
15:00:57.628,0:02:47.110000,67,78.4415227188382,81.7021276595745,1.57410674849773,0.002452521679986,0,ROBOT_CONTROL
15:00:58.753,0:02:46.120000,67,78.5580537877282,83.4782608695652,1.58003155910846,0.00122093396212,0,ROBOT_CONTROL
15:00:59.831,0:02:45.230000,67,78.9054258359698,87.2727272727273,1.58322384106551,0.001985281038115,0,ROBOT_CONTROL
15:01:00.815,0:02:44.430000,67,79.5241731434128,85.3333333333333,1.58839077833761,-3.74845442262717E-05,0,ROBOT_CONTROL
15:01:01.831,0:02:43.650000,67,79.9841847449526,89.3023255813954,1.59184123702134,-0.001489940056142,0,ROBOT_CONTROL
15:01:02.846,0:02:42.840000,67,80.3966371246839,78.3673469387755,1.59498350005702,-0.002959270051956,0,ROBOT_CONTROL
15:01:03.846,0:02:42.080000,67,80.6691678423973,89.3023255813954,1.59733694061814,-0.00353917644221,0,ROBOT_CONTROL
15:01:04.846,0:02:41.250000,67,80.6850649326119,83.4782608695652,1.60044621856811,-0.003185072154358,0,ROBOT_CONTROL
15:01:05.815,0:02:40.420000,67,80.7187805070316,75.2941176470588,1.60441790556938,-0.001737791023428,0,ROBOT_CONTROL
15:01:06.721,0:02:39.630000,67,80.8459479472766,83.4782608695652,1.61007045931006,-0.000664164786137,0,ROBOT_CONTROL
15:01:07.565,0:02:38.860000,67,81.176161945798,80,1.61532176133653,0.001448920968382,0,ROBOT_CONTROL
15:01:08.409,0:02:38.140000,67,81.1877066787264,73.8461538461538,1.62180598751971,0.001428585526075,0,ROBOT_CONTROL
15:01:09.300,0:02:37.390000,67,81.5549508140865,83.4782608695652,1.62763563564261,0.000707417982093,0,ROBOT_CONTROL
15:01:10.143,0:02:36.680000,67,81.7789673772334,80,1.63308315100547,-0.001354500765981,0,ROBOT_CONTROL
15:01:11.034,0:02:35.920000,67,82.1110661426656,87.2727272727273,1.63701395001978,-0.00213183632541,0,ROBOT_CONTROL
15:01:11.940,0:02:35.090000,67,82.3739027692569,81.7021276595745,1.64036195851886,-0.00114549987148,0,ROBOT_CONTROL
15:01:13.050,0:02:34.100000,67,82.9655733656976,87.2727272727273,1.64587025088917,-0.001541131100506,0,ROBOT_CONTROL
15:01:14.081,0:02:33.210000,67,83.2554914141062,85.3333333333333,1.65122964398554,-0.00139814260182,0,ROBOT_CONTROL
15:01:15.128,0:02:32.280000,67,83.6909818495966,91.4285714285714,1.65640691539329,-0.000344381021638,0,ROBOT_CONTROL
15:01:16.112,0:02:31.430000,67,84.2748603865186,83.4782608695652,1.66256822727489,0.000644017136281,0,ROBOT_CONTROL
15:01:17.128,0:02:30.630000,67,84.6082581320903,85.3333333333333,1.66895966742928,0.00156174124267,0,ROBOT_CONTROL
15:01:18.050,0:02:29.830000,67,85.006579081714,78.3673469387755,1.67553250709319,0.001049908226711,0,ROBOT_CONTROL
15:01:18.987,0:02:29.130000,67,85.1805075790927,78.3673469387755,1.67962622694343,0.001268462415886,0,ROBOT_CONTROL
15:01:19.925,0:02:28.400000,62,85.4606852912032,85.3333333333333,1.68225164459718,0.002255843839836,0,COLLIDE_WITH_WALL
15:01:20.925,0:02:27.660000,61,85.6327582811556,85.3333333333333,1.68671618904413,0.002068367939272,0,COLLIDE_WITH_WALL
15:01:21.909,0:02:26.870000,61,85.6489326941833,75.2941176470588,1.6913547425462,0.003995973285286,0,ROBOT_CONTROL
15:01:22.940,0:02:26.050000,61,86.0604912371561,87.2727272727273,1.7011581383794,0.001510794171214,0,ROBOT_CONTROL
15:01:24.018,0:02:25.240000,57,86.2627263542848,87.2727272727273,1.70783206231283,0.000495202771941,0,COLLIDE_WITH_WALL
15:01:25.050,0:02:24.440000,57,86.5323614810628,87.2727272727273,1.71420129965578,-0.00196613626737,1,SHARED_ROBOT_CONTROL
15:01:26.128,0:02:23.580000,57,86.7860638569345,75.2941176470588,1.71713900228594,-0.001286483651385,0,ROBOT_CONTROL
15:01:27.018,0:02:22.820000,57,86.6123887131181,78.3673469387755,1.7208142669446,-0.001050915448489,0,ROBOT_CONTROL
15:01:27.893,0:02:22.090000,57,86.6051591176104,81.7021276595745,1.72388998859156,0.000671906869677,0,ROBOT_CONTROL
15:01:28.800,0:02:21.360000,57,86.2815398372517,80,1.72890252271784,0.000319780786681,0,ROBOT_CONTROL
15:01:29.737,0:02:20.690000,53,86.1436390906553,80,1.73284943620849,-0.000471294912915,0,COLLIDE_WITH_WALL
15:01:30.768,0:02:19.920000,53,85.8276184188207,76.8,1.73479073765032,-0.000266511522952,0,ROBOT_CONTROL
15:01:31.846,0:02:19.080000,53,85.6902968471769,81.7021276595745,1.73494922714135,0.001608790627169,0,ROBOT_CONTROL
15:01:32.987,0:02:18.120000,53,85.5443129434719,76.8,1.73795016257676,-0.000903572771102,0,ROBOT_CONTROL
15:01:34.096,0:02:17.240000,53,85.5265037085545,80,1.73763414884962,-0.002414184724085,0,ROBOT_CONTROL
15:01:35.300,0:02:16.320000,48,85.5105659119126,80,1.73544456674554,-0.002631756436907,0,COLLIDE_WITH_WALL
15:01:36.440,0:02:15.390000,48,85.5892814561013,83.4782608695652,1.73236709512457,-0.00140740137713,0,ROBOT_CONTROL
15:01:37.534,0:02:14.530000,44,85.5125664802559,76.8,1.73001716742522,0.000301837257347,0,COLLIDE_WITH_WALL
15:01:38.596,0:02:13.680000,44,85.6057288734182,73.8461538461538,1.72933010923135,0.001116418327825,0,ROBOT_CONTROL
15:01:39.659,0:02:12.840000,44,85.364926197833,73.8461538461538,1.72935433492463,0.000606087410313,0,ROBOT_CONTROL
15:01:40.784,0:02:11.830000,44,84.9880402818166,64,1.72858114973101,4.17045409149895E-05,0,ROBOT_CONTROL
15:01:41.831,0:02:10.980000,44,84.6658180595944,76.8,1.72694344787772,-0.000716950208035,0,ROBOT_CONTROL
15:01:42.846,0:02:10.080000,44,84.2125595672871,75.2941176470588,1.72391294584928,-0.00070654943511,0,ROBOT_CONTROL
15:01:43.831,0:02:09.250000,44,83.6055797024849,68.5714285714286,1.71998332662044,-0.000393577245027,0,ROBOT_CONTROL
15:01:44.737,0:02:08.460000,44,83.1818320215944,78.3673469387755,1.71579283778695,1.96727830009304E-05,0,ROBOT_CONTROL
15:01:45.690,0:02:07.680000,44,82.9392820465216,81.7021276595745,1.71213110148486,-0.000967258736473,0,ROBOT_CONTROL
15:01:46.534,0:02:06.990000,44,82.7046301222305,80,1.70694230793194,-0.001175095915288,0,ROBOT_CONTROL
15:01:47.393,0:02:06.240000,44,82.4838703207253,78.3673469387755,1.70030996170908,0.000700363690681,0,ROBOT_CONTROL
15:01:48.300,0:02:05.490000,44,82.388764402003,72.4528301886793,1.69342100627271,0.003917159172053,0,ROBOT_CONTROL
15:01:49.221,0:02:04.740000,44,82.2093718902813,75.2941176470588,1.68663482163486,0.007873758051077,0,ROBOT_CONTROL
15:01:50.159,0:02:03.940000,44,81.8866027826383,68.5714285714286,1.68320762980425,0.006718178985996,0,ROBOT_CONTROL
15:01:51.159,0:02:03.050000,44,81.4488827931452,71.1111111111111,1.67988763157303,-0.000429579718327,0,ROBOT_CONTROL
15:01:52.190,0:02:02.170000,41,81.1189523024304,68.5714285714286,1.66899485339241,-0.002858719051233,0,COLLIDE_WITH_WALL
15:01:53.206,0:02:01.250000,41,80.3051647827605,68.5714285714286,1.65619528056644,-0.002313747012548,0,ROBOT_CONTROL
15:01:54.190,0:02:00.420000,38,79.8766612601394,69.8181818181818,1.64397564540315,-5.79216528897091E-05,0,COLLIDE_WITH_WALL
15:01:55.175,0:01:59.570000,38,79.3670950093967,75.2941176470588,1.63391964992355,0.001855320820527,0,ROBOT_CONTROL
15:01:56.112,0:01:58.770000,38,79.3336626465525,85.3333333333333,1.62725742223677,0.000427060535897,0,ROBOT_CONTROL
15:01:57.050,0:01:57.930000,38,79.6552280403868,87.2727272727273,1.61961603853379,-0.001123455733144,0,ROBOT_CONTROL
15:01:58.034,0:01:57.100000,38,79.6066484538133,78.3673469387755,1.61178196436271,-0.001611268438082,0,ROBOT_CONTROL
15:01:59.050,0:01:56.100000,38,79.2693964625721,62.9508196721311,1.60512048523606,-0.001540779912844,0,ROBOT_CONTROL
15:02:00.081,0:01:55.230000,38,78.7284128560147,68.5714285714286,1.60020862445508,-0.0010917716406,0,ROBOT_CONTROL
15:02:01.128,0:01:54.400000,38,78.3715390330392,65.0847457627119,1.59724688589885,-0.000914204412069,0,ROBOT_CONTROL
15:02:02.081,0:01:53.590000,38,77.841450090126,67.3684210526316,1.59554246963027,-0.000560260343999,0,ROBOT_CONTROL
15:02:03.081,0:01:52.730000,33,77.5009316545572,71.1111111111111,1.59525461391617,-0.000259524497866,0,COLLIDE_WITH_WALL
15:02:04.050,0:01:51.940000,33,76.9557975549403,66.2068965517241,1.59488147372966,0.000560792350492,0,ROBOT_CONTROL
15:02:04.956,0:01:51.250000,33,76.5534987043656,68.5714285714286,1.59436678163852,0.001108593839179,0,ROBOT_CONTROL
15:02:05.831,0:01:50.530000,33,76.210120129103,71.1111111111111,1.59399668985282,0.001056265388488,0,ROBOT_CONTROL
15:02:06.737,0:01:49.780000,33,75.8341696248229,67.3684210526316,1.59460035072045,-7.16793216181324E-05,0,ROBOT_CONTROL
15:02:07.737,0:01:48.980000,33,75.5220279653129,73.8461538461538,1.59565418835246,-0.000715934738708,0,ROBOT_CONTROL
15:02:08.737,0:01:48.170000,29,75.5371109215723,75.2941176470588,1.59775228971381,-0.000907623220387,0,COLLIDE_WITH_WALL
15:02:09.878,0:01:47.160000,29,75.7677393780831,76.8,1.600769092719,-0.000570926326087,0,ROBOT_CONTROL
15:02:11.018,0:01:46.210000,25,75.7815665385769,71.1111111111111,1.60458564653391,-0.000251825088292,0,COLLIDE_WITH_WALL
15:02:12.159,0:01:45.280000,25,75.7220130201999,69.8181818181818,1.60857375522679,0.00013648114147,0,ROBOT_CONTROL
15:02:13.362,0:01:44.190000,25,75.7407788295539,76.8,1.61253951078044,0.00031634229001,0,ROBOT_CONTROL
15:02:14.596,0:01:43.130000,20,75.6610616733947,72.4528301886793,1.61629323132792,0.000127701783298,0,COLLIDE_WITH_WALL
15:02:15.784,0:01:42.150000,20,75.5962242071178,85.3333333333333,1.62005414655029,-0.000731219219993,0,ROBOT_CONTROL
15:02:16.940,0:01:41.300000,16,75.737386368354,83.4782608695652,1.62221133187175,-0.000385534124854,0,COLLIDE_WITH_WALL
15:02:18.112,0:01:40.320000,16,75.8124134806481,80,1.62496422186106,-0.000928035055332,0,ROBOT_CONTROL
15:02:19.331,0:01:39.310000,11,75.6643347180906,71.1111111111111,1.62690596003235,-0.001067839494205,0,COLLIDE_WITH_WALL
15:02:20.471,0:01:38.390000,11,75.5722230725938,69.8181818181818,1.62850097997915,-0.001129266158992,0,ROBOT_CONTROL
15:02:21.503,0:01:37.520000,11,75.4435779303264,67.3684210526316,1.62977299412121,-0.001121060036147,0,ROBOT_CONTROL
15:02:22.456,0:01:36.780000,11,75.3999818681934,72.4528301886793,1.63049516776269,-0.000674839917935,0,ROBOT_CONTROL
15:02:23.378,0:01:35.940000,11,75.5033113363028,73.8461538461538,1.63190541646076,-0.001113069621764,0,ROBOT_CONTROL
15:02:24.300,0:01:35.160000,11,75.6373501370082,71.1111111111111,1.63186838382558,-0.000481589414579,0,ROBOT_CONTROL
15:02:25.143,0:01:34.460000,11,75.5910401652081,75.2941176470588,1.6323759598014,-5.22692583237376E-05,0,ROBOT_CONTROL
15:02:26.003,0:01:33.740000,11,75.6176592977096,69.8181818181818,1.63298744512513,0.000363370083844,0,ROBOT_CONTROL
15:02:26.909,0:01:32.990000,11,75.2190060990563,69.8181818181818,1.63337800941646,0.001563461201006,0,ROBOT_CONTROL
15:02:27.846,0:01:32.210000,11,74.6726536860373,71.1111111111111,1.63476297105554,0.001958614209272,0,ROBOT_CONTROL
15:02:28.800,0:01:31.390000,11,74.393673407057,71.1111111111111,1.6369620016595,0.000556772475736,0,ROBOT_CONTROL
15:02:29.831,0:01:30.510000,11,74.5606199238626,71.1111111111111,1.637640002045,-0.000349987811742,0,ROBOT_CONTROL
15:02:30.831,0:01:29.640000,11,74.8053072341237,71.1111111111111,1.63699554998379,-0.000503925222476,0,ROBOT_CONTROL
15:02:31.862,0:01:28.710000,11,75.0942798225313,80,1.63633611679674,-0.00064701945615,0,ROBOT_CONTROL
15:02:32.878,0:01:27.810000,11,75.6415124502107,87.2727272727273,1.6383057740884,-0.001811727142332,0,ROBOT_CONTROL
15:02:33.893,0:01:26.920000,11,76.1767350037399,83.4782608695652,1.64256791204052,-0.001096402734645,0,ROBOT_CONTROL
15:02:34.831,0:01:26.110000,11,76.8407905728546,89.3023255813954,1.65153672567558,0.002695877184735,0,ROBOT_CONTROL
15:02:35.800,0:01:25.260000,11,77.2690286005312,73.8461538461538,1.66602436811453,0.004722770004484,0,ROBOT_CONTROL
15:02:36.706,0:01:24.470000,11,77.3921741550493,75.2941176470588,1.68328438818647,0.004028399484539,0,ROBOT_CONTROL
15:02:37.659,0:01:23.710000,11,77.5305164046332,66.2068965517241,1.6993477249681,0.001516635324803,0,ROBOT_CONTROL
15:02:38.518,0:01:22.960000,11,77.5387146512343,76.8,1.71140952879609,0.000102855917115,0,ROBOT_CONTROL
15:02:39.440,0:01:22.170000,11,77.5708111821544,73.8461538461538,1.72093941992116,-0.001208382356395,0,ROBOT_CONTROL
15:02:40.362,0:01:21.400000,11,77.5759406185443,78.3673469387755,1.72793598453963,-0.000788525478767,0,ROBOT_CONTROL
15:02:41.190,0:01:20.720000,11,77.6131086709505,71.1111111111111,1.7345950793198,-0.000400509369139,0,ROBOT_CONTROL
15:02:42.065,0:01:19.960000,11,77.5749293959896,66.2068965517241,1.74068869047999,-0.000193973975379,0,ROBOT_CONTROL
15:02:42.878,0:01:19.270000,11,77.6108820257354,80,1.74612815315213,1.08319065586899E-05,0,ROBOT_CONTROL
15:02:43.675,0:01:18.550000,11,77.7173771658154,69.8181818181818,1.75157979694686,-0.00086835087989,0,ROBOT_CONTROL
15:02:44.503,0:01:17.830000,11,77.3983095807101,68.5714285714286,1.75573438717502,-0.001298390863611,0,ROBOT_CONTROL
15:02:45.346,0:01:17.140000,11,76.9514787583255,72.4528301886793,1.75930347880683,-0.001579729116497,0,ROBOT_CONTROL
15:02:46.300,0:01:16.310000,11,76.9286691073501,81.7021276595745,1.76275866046833,-0.001839078691805,0,ROBOT_CONTROL
15:02:47.300,0:01:15.460000,11,76.9309137762614,87.2727272727273,1.76643470761497,-0.001971090626311,0,ROBOT_CONTROL
15:02:48.300,0:01:14.580000,11,77.3683548537025,76.8,1.77153863270674,-0.002222440287834,0,ROBOT_CONTROL
15:02:49.284,0:01:13.820000,11,77.5293964514075,72.4528301886793,1.77864957959091,-0.002309525286986,0,ROBOT_CONTROL
15:02:50.346,0:01:12.930000,11,77.6006903547466,83.4782608695652,1.78807925635158,-0.002410533492118,0,ROBOT_CONTROL
15:02:51.378,0:01:12.030000,11,77.9290224058721,81.7021276595745,1.80006614189081,-0.002326291102185,0,ROBOT_CONTROL
15:02:52.550,0:01:11.010000,11,78.191302416379,80,1.81371627984195,-0.001713969661553,0,ROBOT_CONTROL
15:02:53.737,0:01:10.060000,11,78.4236916683761,80,1.82839401527276,-0.001854561465351,0,ROBOT_CONTROL
15:02:54.846,0:01:09.170000,11,78.553103433082,75.2941176470588,1.84264565008729,-0.002193639441771,0,ROBOT_CONTROL
15:02:55.971,0:01:08.240000,11,78.6732917415056,71.1111111111111,1.85595865276037,-0.001629808440839,0,ROBOT_CONTROL
15:02:57.112,0:01:07.290000,11,78.7340359355831,73.8461538461538,1.86841757099265,-0.000356991347658,0,ROBOT_CONTROL
15:02:58.221,0:01:06.370000,11,78.7300991316463,69.8181818181818,1.8799995847019,0.001837976279861,0,ROBOT_CONTROL
15:02:59.221,0:01:05.500000,11,78.5830466862888,76.8,1.88988327054352,0.005841865045495,0,ROBOT_CONTROL
15:03:00.253,0:01:04.680000,11,78.6837874270295,64,1.89769795686512,0.011367928906868,0,ROBOT_CONTROL
15:03:01.253,0:01:03.930000,11,78.4427997727085,76.8,1.90543149771966,0.014271298850152,0,ROBOT_CONTROL
15:03:02.190,0:01:03.200000,11,78.0346968902962,65.0847457627119,1.91533499735276,0.006340372231516,0,ROBOT_CONTROL
15:03:03.065,0:01:02.580000,11,77.6717081227386,80,1.91783939600983,-0.000348786574521,0,ROBOT_CONTROL
15:03:03.940,0:01:01.930000,5,77.2331640117313,72.4528301886793,1.91602257888402,-0.004658246154605,0,COLLIDE_WITH_WALL
15:03:04.831,0:01:01.200000,5,76.9556525075853,72.4528301886793,1.91114913340651,-0.003983347317008,0,ROBOT_CONTROL
15:03:05.737,0:01:00.520000,0,76.8647521362558,71.1111111111111,1.90898837537588,-0.003332446330678,0,COLLIDE_WITH_WALL
15:03:06.706,0:01:00.520000,0,76.819977138134,71.1111111111111,1.90820078744812,-0.002249444126411,0,COLLIDE_WITH_WALL
15:03:07.628,0:01:00.520000,0,76.9031174547681,72.4528301886793,1.90913542264876,-0.001865545342782,0,COLLIDE_WITH_WALL
15:03:08.596,0:01:00.520000,0,76.8450099389025,75.2941176470588,1.91092940438129,-0.002272328632273,0,COLLIDE_WITH_WALL
15:03:09.565,0:01:00.520000,0,76.9438326649378,81.7021276595745,1.91225746919574,-0.002842770665407,0,COLLIDE_WITH_WALL
15:03:10.565,0:01:00.520000,0,77.1713244496738,80,1.91283356111036,-0.002916355956962,0,COLLIDE_WITH_WALL
15:03:11.659,0:01:00.520000,0,77.3710002527979,71.1111111111111,1.91302156161279,-0.002810212529339,0,COLLIDE_WITH_WALL
15:03:12.831,0:01:00.520000,0,77.0986503166548,60,1.91280281567039,-0.002672398550634,0,COLLIDE_WITH_WALL
15:03:13.800,0:01:00.520000,0,76.8565528716162,75.2941176470588,1.91142305818875,-0.001632602158109,0,COLLIDE_WITH_WALL
15:03:14.784,0:01:00.520000,0,76.8276301160733,65.0847457627119,1.90980275269699,-0.000326678740637,0,COLLIDE_WITH_WALL
15:03:15.706,0:01:00.520000,0,77.0531452768374,69.8181818181818,1.90737827098075,0.001717112636717,0,COLLIDE_WITH_WALL
15:03:16.581,0:01:00.520000,0,76.8548891980514,85.3333333333333,1.9038695916961,0.004450537060693,0,COLLIDE_WITH_WALL
15:03:17.440,0:01:00.520000,0,77.1538790970413,85.3333333333333,1.9008114623357,0.005516253729551,0,COLLIDE_WITH_WALL
15:03:18.315,0:01:00.520000,0,77.3110977956554,89.3023255813954,1.89744600649602,0.003376130781784,0,COLLIDE_WITH_WALL
15:03:19.175,0:01:00.520000,0,77.6456614620938,85.3333333333333,1.889544928253,0.003572715653392,0,COLLIDE_WITH_WALL
15:03:20.081,0:01:00.520000,0,78.180007835645,89.3023255813954,1.88294593443855,0.000213066937056,0,COLLIDE_WITH_WALL
15:03:20.940,0:01:00.520000,0,78.3354182166605,85.3333333333333,1.87253825326903,-0.001781316400232,0,COLLIDE_WITH_WALL
15:03:21.768,0:01:00.520000,0,78.4247011165817,81.7021276595745,1.85977998285189,-0.00098128303156,0,COLLIDE_WITH_WALL
